a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,12:00,OFF,jump ball,,Nene Hilario,,,Jason Collins,,,,,,,Renaldo Balkman,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:37,DEN,shot,Dahntay Jones,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:19,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:16,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Jason Collins,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:12,DEN,foul,,,,,,,,Kevin Ollie,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:12,MIN,free throw,,,,,,,1,,2,Kevin Ollie,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:12,MIN,free throw,,,,,,,2,,2,Kevin Ollie,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:55,MIN,foul,,,,,,,,Nene Hilario,,Jason Collins,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:55,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:55,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:41,MIN,shot,Mike Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,2,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:19,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,16,31
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:56,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:41,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,25,31
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:41,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:31,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,pullup jump,25,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:29,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:13,MIN,shot,Kevin Ollie,,,,,,,,,Rodney Carney,3,,,made,,3pt,2,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:54,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:54,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:40,MIN,shot,,,Renaldo Balkman,,,,,,,Ryan Gomes,,,,missed,,jump,36,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:33,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:32,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,10,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:22,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:14,DEN,foul,,,,,,,,Ryan Gomes,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:56,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,turnaround jump,15,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:52,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:27,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Rodney Carney,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:23,MIN,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Jason Collins,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,pullup jump,24,19
