a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:24,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,3,,,made,,3pt,34,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:07,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:54,BOS,foul,,,,,,,,Andrew Bynum,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:54,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:54,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:44,LAL,foul,,,,,,,,Ray Allen,,Derek Fisher,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:27,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,13,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:21,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Kobe Bryant,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:21,BOS,foul,,,,,,,,Kobe Bryant,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:58,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,7,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:57,LAL,foul,,,,,,,,Ray Allen,,Kobe Bryant,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:22,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,alley oop layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,27,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:06,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:00,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:41,LAL,foul,,,,,,,,Rajon Rondo,,Andrew Bynum,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:32,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:05,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,21,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:44,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,21,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:43,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:38,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:20,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,49,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:15,BOS,foul,,,,,,,,Pau Gasol,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:15,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:15,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,11,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running hook,25,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:18,BOS,foul,,,,,,,,Kobe Bryant,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:08,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump,17,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:45,BOS,shot,,,Luke Walton,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:35,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:29,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Lamar Odom,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:16,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,35,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:15,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:04,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,11,20
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:46,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,19
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:27,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,15
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:23,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Eddie House,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:15,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,11,19
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:02,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:44,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,17
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,20
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:56,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Pau Gasol,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:46,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,3,,,made,,3pt,2,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:26,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,running hook,25,12
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:48,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,2,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:35,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,25,22
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:27,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Lamar Odom,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:27,BOS,foul,,,,,,,,Luke Walton,,Paul Pierce,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:27,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:27,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:27,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:27,LAL,sub,,,,Vladimir Radmanovic,,Lamar Odom,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:14,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,35,23
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:12,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:09,LAL,foul,,,,,,,,Tony Allen,,Derek Fisher,,,,,,personal,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,1,0:09,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,1,0:02,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,43,22
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:46,BOS,shot,,,Lamar Odom,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:29,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,30,28
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:07,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,43,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:40,LAL,foul,,,,,,,,Glen Davis,,Lamar Odom,,,,,,loose ball,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:33,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:30,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:21,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,38,18
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:19,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:18,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:00,BOS,foul,,,,,,,,Kobe Bryant,,Tony Allen,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:51,BOS,foul,,,,,,,,Lamar Odom,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:51,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:51,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:26,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:19,LAL,shot,Trevor Ariza,,,,,,,,,Sasha Vujacic,2,,,made,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:19,BOS,foul,,,,,,,,Sasha Vujacic,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:19,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,foul,made,,,,
