a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:50,IND,shot,,,Dirk Nowitzki,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:42,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,driving reverse layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:30,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,10,17
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:28,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:25,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,32,19
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:07,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,2,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,7:06,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:54,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,18,9
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:54,IND,foul,,,,,,,,Dirk Nowitzki,,Rasho Nesterovic,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:52,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:52,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:38,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,44,22
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:32,DAL,foul,,,,,,,,T.J. Ford,,Jason Kidd,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:15,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,24,10
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:12,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,putback dunk,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,6:00,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,2,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:59,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:53,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,18
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:41,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:41,IND,foul,,,,,,,,Erick Dampier,,Danny Granger,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:41,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:41,IND,sub,,,,Brandon Rush,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:41,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:41,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:29,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,10,12
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,5:14,DAL,turnover,,,,,,,,,,Shawne Williams,,,traveling,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,4:56,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,driving layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,4:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,4:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,10
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,4:44,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,4:34,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Dirk Nowitzki,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,4:29,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,running layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,4:06,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving finger roll layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,3:52,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Brandon Rush,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,3:47,IND,shot,Jarrett Jack,,,,,,,,,Marquis Daniels,2,,,made,,running dunk,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,3:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,23,21
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,3:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,3:19,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,21
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,3:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,3:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Jeff Foster,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,2:56,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,30,17
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,2:48,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawne Williams,1,2:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Shawne Williams,1,2:48,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Shawne Williams,1,2:48,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:48,DAL,sub,,,,Jose Juan Barea,,Shawne Williams,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:48,IND,sub,,,,Danny Granger,,Rasho Nesterovic,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:48,IND,sub,,,,Roy Hibbert,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:42,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,driving jump,21,10
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:32,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:12,DAL,shot,,,Roy Hibbert,,,,,,,DeSagana Diop,,,,missed,,reverse layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:10,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,37,28
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,18
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:44,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:30,IND,foul,,,,,,,,DeSagana Diop,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,1:30,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,1:30,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,1:30,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,1:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,11
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,1,1:12,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
