a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,12:00,OFF,jump ball,,Drew Gooden,,,Mehmet Okur,,,,,,,Derrick Rose,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:57,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,24,11
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:56,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:46,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Larry Hughes,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:26,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,21
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:10,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,11:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,36,25
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:59,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,17
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:39,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:34,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:12,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,21,15
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,10:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:52,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:51,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:51,UTA,foul,,,,,,,,Drew Gooden,,Ronnie Price,,,,,,personal,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:38,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:30,CHI,foul,,,,,,,,Mehmet Okur,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:30,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:30,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:22,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,21,10
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:19,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:10,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,32,20
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:09,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:00,UTA,foul,,,,,,,,Ben Gordon,,C.J. Miles,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:00,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,9:00,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:52,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,20,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:50,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:48,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:36,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Ronnie Brewer,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:30,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:30,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:24,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,running jump,22,13
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:12,UTA,shot,Ronnie Brewer,,,,,,,,,C.J. Miles,2,,,made,,jump bank,29,8
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,8:02,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,19,31
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:45,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,turnaround jump,38,5
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:31,CHI,shot,,,Paul Millsap,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:30,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:26,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:14,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:53,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,40,26
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:52,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:47,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:25,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,25,32
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:15,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:15,UTA,foul,,,,,,,,Ben Gordon,,Paul Millsap,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:15,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:59,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,18,23
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:49,CHI,shot,Derrick Rose,,,,,,,,,Larry Hughes,3,,,made,,3pt,4,20
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:28,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Derrick Rose,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,43,4
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:02,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,34,29
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:00,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:53,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,9,24
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:52,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:48,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,25,13
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:47,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:36,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,36,17
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:14,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,21
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:02,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,jump,30,25
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,25
