a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,12:00,OFF,jump ball,,Dan Gadzuric,,,Kwame Brown,,,,,,,Rodney Stuckey,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:43,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:31,MIL,shot,,,Kwame Brown,,,,,,,Luke Ridnour,,,,missed,,running jump,26,13
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:29,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:17,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Luc Richard Mbah a Moute,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:13,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:59,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,36,11
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:46,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,27,20
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:45,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:40,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:25,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,15,16
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:24,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:16,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,17,24
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:03,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,3,,,made,,3pt,47,10
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:47,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:47,DET,foul,,,,,,,,Richard Jefferson,,Kwame Brown,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:47,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:22,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,jump,19,25
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:10,DET,foul,,,,,,,,Dan Gadzuric,,Kwame Brown,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:10,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:10,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:10,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,1,11
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:51,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:34,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,fade away jumper,37,10
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:17,DET,shot,Tayshaun Prince,,,,,,,,,Amir Johnson,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:06,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Rodney Stuckey,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,16
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:02,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:49,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,15
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:48,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:30,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,7,26
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,17,24
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:14,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:13,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:11,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:56,DET,shot,Rodney Stuckey,,,,,,,,,Amir Johnson,2,,,made,,jump,26,24
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:39,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,3pt,42,23
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:37,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:29,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:14,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:14,DET,foul,,,,,,,,Luc Richard Mbah a Moute,,Amir Johnson,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:14,MIL,free throw,,,,,,,1,,1,Luc Richard Mbah a Moute,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,20
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:00,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:38,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,42,20
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:37,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:24,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,19,26
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
