a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,7:07,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,40,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,7:06,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,34,30
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:44,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:31,DAL,violation,,,,,,,,,,Antoine Wright,,,,,,kicked ball,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,DAL,foul,,,,,,,,Nicolas Batum,,Josh Howard,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,POR,foul,,,,,,,,Jason Kidd,,Nicolas Batum,,,,,,personal,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:57,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:56,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:52,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,40,10
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:33,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:23,DAL,shot,Erick Dampier,,,,,,,,,Jason Kidd,2,,,made,,jump,7,18
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:07,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,5:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:52,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,fade away jumper,23,11
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:32,DAL,foul,,,,,,,,Brandon Roy,,Antoine Wright,,,,,,shooting,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:32,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:32,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:32,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:32,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:22,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,1,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:15,POR,shot,Jerryd Bayless,,,,,,,,,Brandon Roy,3,,,made,,3pt,47,8
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:55,DAL,shot,,,Joel Przybilla,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:55,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:38,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,8
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,3:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:37,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:18,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,fade away jumper,10,21
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:55,POR,shot,,,Erick Dampier,,,,,,,Joel Przybilla,,,,missed,,reverse layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:34,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,LaMarcus Aldridge,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:29,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,2:23,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:58,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,running jump,34,10
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:40,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,40,26
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:29,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,20,12
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,1:05,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,3,,,made,,3pt,33,30
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:44,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:44,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:44,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:44,POR,foul,,,,,,,,,,Brandon Roy,,,,,,technical,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:44,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:29,DAL,shot,,,Joel Przybilla,,,,,,,Brandon Bass,,,,missed,,dunk,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:26,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:21,POR,shot,Rudy Fernandez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,8
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,1,0:08,POR,foul,,,,,,,,Jose Juan Barea,,Jerryd Bayless,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:08,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,21,12
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,28,26
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:36,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:33,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Brandon Bass,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:29,DAL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Joel Przybilla,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:17,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,15,18
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:15,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:12,POR,foul,,,,,,,,Jason Terry,,Rudy Fernandez,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,28,17
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:55,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:40,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,12,22
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:37,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:35,POR,shot,,,Brandon Bass,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
