a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,10:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,10:26,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,20,11
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,10:15,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,40,11
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,10:01,TOR,shot,Shawn Marion,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,25,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:52,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,36,20
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:29,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,26,24
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,15
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:15,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:14,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,9:09,TOR,shot,Shawn Marion,,,,,,,,,Anthony Parker,2,,,made,,alley oop dunk,25,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,8:50,TOR,foul,,,,,,,,Zydrunas Ilgauskas,,Andrea Bargnani,,,,,,personal,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,8:50,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,8:43,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,8:30,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,8:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,8:22,CLE,shot,LeBron James,,,,,,,,,Tarence Kinsey,2,,,made,,reverse layup,25,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,8:04,TOR,shot,Anthony Parker,,,,,,,,,Joey Graham,2,,,made,,jump,7,9
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,20,31
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:50,TOR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:50,CLE,foul,,,,,,,,Jake Voskuhl,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:40,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,38,21
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:17,CLE,shot,,,Shawn Marion,,,,,,,LeBron James,,,,missed,,turnaround jump,38,11
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:16,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:04,TOR,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,fade away jumper,31,13
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,7:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:57,CLE,turnover,,,,,,,,,,Tarence Kinsey,,,step out of bounds turnover,,,,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:40,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,41,7
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:39,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:32,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,pullup jump,39,11
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:31,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:17,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,10,26
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,6:09,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,5:54,TOR,shot,Jake Voskuhl,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,5:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,19
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,5:33,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,5:29,TOR,foul,,,,,,,,Tarence Kinsey,,Joey Graham,,,,,,offensive,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,5:29,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Anthony Parker,Jake Voskuhl,Joey Graham,Jose Calderon,Shawn Marion,1,5:29,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,5:29,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,5:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,driving hook,24,13
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:47,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defense 3 second,,
Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:47,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:47,CLE,sub,,,,Daniel Gibson,,Tarence Kinsey,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:47,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:36,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,running bank,31,9
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:20,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,47,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:04,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,pullup jump,32,20
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,4:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:49,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,finger roll layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:33,TOR,shot,,,,,,,,,,Jake Voskuhl,2,,,made,,turnaround fade away,38,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:15,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,16
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:59,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:57,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:54,TOR,shot,,,Anderson Varejao,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:52,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:50,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Jose Calderon,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:46,TOR,shot,,,LeBron James,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:29,TOR,foul,,,,,,,,Wally Szczerbiak,,Jason Kapono,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:29,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Jose Calderon,1,2:29,TOR,sub,,,,Anthony Parker,,Shawn Marion,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,2:29,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,2:29,CLE,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,2:29,CLE,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,2:29,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,2:09,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,47,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,2:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,2:00,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,running dunk,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,1:32,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,1:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,1:20,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,1:03,CLE,foul,,,,,,,,Jason Kapono,,Wally Szczerbiak,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,0:58,TOR,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,41,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,0:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,0:43,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,0:27,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,turnaround hook,29,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,0:16,TOR,foul,,,,,,,,LeBron James,,Anthony Parker,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,0:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,27,13
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Anthony Parker,Jake Voskuhl,Jason Kapono,Joey Graham,Roko Ukic,1,0:01,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jason Kapono,Roko Ukic,Shawn Marion,2,11:47,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,43,22
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jason Kapono,Roko Ukic,Shawn Marion,2,11:46,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jason Kapono,Roko Ukic,Shawn Marion,2,11:27,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,12,20
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jason Kapono,Roko Ukic,Shawn Marion,2,11:09,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,driving layup,25,6
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jason Kapono,Roko Ukic,Shawn Marion,2,11:09,CLE,violation,,,,,,,,,,J.J. Hickson,,,,,,defensive goaltending,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Jason Kapono,Roko Ukic,Shawn Marion,2,10:52,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,driving hook,24,16
