a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:18,CLE,shot,Mo Williams,,,,,,,,,Ben Wallace,2,,,made,,layup,25,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:04,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:02,TOR,foul,,,,,,,,Mo Williams,,Chris Bosh,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:55,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:44,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,20,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:27,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,5,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:26,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:17,TOR,shot,Jermaine O'Neal,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:55,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:54,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:41,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,33,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,22,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:21,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:21,TOR,foul,,,,,,,,LeBron James,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:21,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:03,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,15,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,3,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:37,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,47,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:18,TOR,shot,Anthony Parker,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,26,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:52,TOR,foul,,,,,,,,LeBron James,,Jermaine O'Neal,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:52,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:29,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,12,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:28,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:24,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,10,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,TOR,sub,,,,Jason Kapono,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,TOR,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:15,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:06,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,15
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:41,CLE,shot,,,Andrea Bargnani,,,,,,,Anderson Varejao,,,,missed,,layup,27,8
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,48,9
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:37,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:25,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,21,24
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:13,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,12
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running bank,21,9
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:54,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:44,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,16,29
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:27,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,running jump,20,10
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:26,TOR,sub,,,,Chris Bosh,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:26,TOR,sub,,,,Anthony Parker,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:26,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:04,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,2,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:53,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,6,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:52,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:46,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:29,CLE,foul,,,,,,,,Andrea Bargnani,,LeBron James,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:29,CLE,sub,,,,Darnell Jackson,,Wally Szczerbiak,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:55,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Chris Bosh,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:46,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,27,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:44,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:41,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,8,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:18,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:14,CLE,foul,,,,,,,,Jamario Moon,,Anderson Varejao,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,0:14,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:14,CLE,sub,,,,Wally Szczerbiak,,Darnell Jackson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:14,CLE,sub,,,,Mo Williams,,J.J. Hickson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:14,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,42,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:45,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,19,10
Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:24,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,running hook,25,11
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:11,TOR,sub,,,,Jermaine O'Neal,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:05,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,20,24
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:46,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,42,18
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:21,TOR,shot,Joey Graham,,,,,,,,,Jason Kapono,3,,,made,,3pt,45,22
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:05,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,17
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:04,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:49,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,24,7
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
