a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,PHI,foul,,,,,,,,Kwame Brown,,Samuel Dalembert,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:01,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,27,12
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:59,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:50,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,step back jump,44,4
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:31,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,7
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:30,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:11,DET,shot,Tayshaun Prince,,,,,,,,,Kwame Brown,2,,,made,,jump hook,25,11
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,2,5
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:47,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:30,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:17,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,31,25
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:17,DET,foul,,,,,,,,Andre Iguodala,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:17,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:58,DET,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Samuel Dalembert,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:44,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,turnaround jump,27,12
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:43,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:32,PHI,foul,,,,,,,,Kwame Brown,,Samuel Dalembert,,,,,,personal,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,6:32,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,6:28,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Andre Miller,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,6:25,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Rodney Stuckey,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,6:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,9
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,6:19,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,6:15,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,5:43,DET,shot,Antonio McDyess,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,43,24
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,5:29,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,32,18
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,5:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,5:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,27,27
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,5:16,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:57,PHI,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Tayshaun Prince,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:45,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:43,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:33,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:30,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:30,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:12,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:12,PHI,foul,,,,,,,,Rodney Stuckey,,Reggie Evans,,,,,,loose ball,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,49,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:46,PHI,shot,,,,,,,,,,Theo Ratliff,2,,,made,,putback layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:46,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:22,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,42,5
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:20,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:15,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:13,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,putback dunk,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:13,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:08,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,17,11
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:40,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:16,PHI,foul,,,,,,,,Tayshaun Prince,,Andre Iguodala,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:16,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:16,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:16,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:16,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:16,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:04,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,17,15
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:03,DET,rebound,,,,,,,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,1:40,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,jump hook,23,11
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,1:23,DET,foul,,,,,,,,Willie Green,,Richard Hamilton,,,,,,personal,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,1:23,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,1:12,PHI,shot,,,Rasheed Wallace,,,,,,,Theo Ratliff,,,,missed,,jump,19,9
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,1:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,1:00,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,10,27
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:58,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:56,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:40,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,15
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:38,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:33,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,finger roll layup,24,9
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,15
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:24,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:02,PHI,shot,Theo Ratliff,,,,,,,,,Andre Miller,2,,,made,,jump,14,4
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,20,31
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Theo Ratliff,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,11:42,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,4
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,11:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,19,18
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,11:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,11:14,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,41,13
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,11:03,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rasheed Wallace,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,10:49,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,21,33
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,10:45,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,11
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,10:45,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,10:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,38,28
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,10:24,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,10:10,PHI,foul,,,,,,,,Will Bynum,,Marreese Speights,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Theo Ratliff,2,10:10,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
