a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:05,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,26
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running layup,25,6
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:46,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:43,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,2,7
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:23,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Yao Ming,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:19,HOU,shot,,,Monta Ellis,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:19,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:00,GSW,foul,,,,,,,,Ron Artest,,Monta Ellis,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:00,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:00,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:00,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:52,GSW,turnover,,,,,,,,,,,,,8 second violation,,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:39,GSW,foul,,,,,,,,Rafer Alston,,Ronny Turiaf,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:35,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,10,29
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:34,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:25,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:10,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,4:09,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:51,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,jump,23,20
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,23,31
Andris Biedrins,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:24,GSW,sub,,,,Rob Kurz,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:11,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,29,30
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:10,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:05,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,38,28
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,3:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,2:59,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,2:59,GSW,foul,,,,,,,,Ron Artest,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Monta Ellis,Rob Kurz,Stephen Jackson,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,2:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,2:59,GSW,sub,,,,Corey Maggette,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:59,HOU,sub,,,,Shane Battier,,Rafer Alston,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:59,HOU,free throw,,,,,,,1,,1,Ron Artest,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:50,HOU,foul,,,,,,,,Monta Ellis,,Aaron Brooks,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:40,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Aaron Brooks,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,41,25
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:33,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:19,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,11,24
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:57,OFF,jump ball,,Monta Ellis,,,Ron Artest,,,,,,,Luis Scola,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,5,12
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:45,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:44,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:21,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,46,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:20,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:12,GSW,foul,,,,,,,,Luis Scola,,Rob Kurz,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:12,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,1:12,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,1:12,HOU,sub,,,,Von Wafer,,Ron Artest,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,1:12,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,1:00,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,26
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:54,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:54,GSW,foul,,,,,,,,Aaron Brooks,,Monta Ellis,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:54,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,21
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:38,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:27,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,16,30
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:04,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump bank,19,11
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:03,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Maggette,Jamal Crawford,Monta Ellis,Rob Kurz,Ronny Turiaf,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,37,33
