a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,5:02,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,27
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,5:01,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:55,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:37,OKC,shot,Nick Collison,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,32,15
Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:19,OKC,foul,,,,,,,,Larry Hughes,,Desmond Mason,,,,,,personal,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:19,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:19,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:11,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running bank,34,7
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:08,OKC,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:08,OKC,sub,,,,Kyle Weaver,,Earl Watson,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,4:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,16,20
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:38,CHI,foul,,,,,,,,Joe Smith,,Joakim Noah,,,,,,shooting,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:38,OKC,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:38,OKC,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:29,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Russell Westbrook,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:26,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running slam dunk,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:16,CHI,shot,Derrick Rose,,,,,,,,,Larry Hughes,2,,,made,,jump,20,17
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:16,OKC,foul,,,,,,,,Larry Hughes,,Joe Smith,,,,,,shooting,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:16,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:16,CHI,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:03,CHI,foul,,,,,,,,Joe Smith,,Andres Nocioni,,,,,,shooting,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:03,OKC,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,3:03,OKC,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:55,OKC,foul,,,,,,,,Ben Gordon,,Kyle Weaver,,,,,,shooting,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:55,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:55,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:55,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:36,OKC,shot,Desmond Mason,,,,,,,,,Kevin Durant,3,,,made,,3pt,8,25
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:21,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Joe Smith,Kevin Durant,Kyle Weaver,Russell Westbrook,Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,1,2:15,OKC,shot,Kevin Durant,,,,,,,,,Kyle Weaver,2,,,made,,reverse layup,25,6
