a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,5:00,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,12,27
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,4:58,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,4:44,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,jump bank,19,11
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,4:33,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,20
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,4:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,4:20,NOH,foul,,,,,,,,Al Jefferson,,Ryan Bowen,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,4:20,NOH,sub,,,,James Posey,,Ryan Bowen,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,4:06,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:47,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround fade away,11,9
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:32,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,David West,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:26,NOH,shot,Antonio Daniels,,,,,,,,,Rasual Butler,2,,,made,,jump,9,7
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,3:12,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,26,32
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:55,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:43,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Peja Stojakovic,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:39,NOH,shot,David West,,,,,,,,,Rasual Butler,2,,,made,,finger roll layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:27,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:27,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Rasual Butler,1,2:27,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:27,NOH,sub,,,,Sean Marks,,Rasual Butler,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,17
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:10,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:53,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,24,13
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:52,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:37,MIN,shot,Brian Cardinal,,,,,,,,,Randy Foye,2,,,made,,jump,8,7
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:24,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,10,8
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:15,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,7
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,7
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:51,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:38,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Antonio Daniels,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:38,NOH,foul,,,,,,,,Mike Miller,,Peja Stojakovic,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:38,NOH,sub,,,,Devin Brown,,Antonio Daniels,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:38,MIN,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:30,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,running jump,23,15
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:17,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:17,NOH,foul,,,,,,,,Al Jefferson,,James Posey,,,,,,shooting,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:17,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:03,NOH,shot,Devin Brown,,,,,,,,,Sean Marks,2,,,made,,hook,23,14
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,43,38
Al Jefferson,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,David West,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:42,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:28,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,8,23
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:17,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,14,28
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:16,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:00,MIN,foul,,,,,,,,Devin Brown,,Rodney Carney,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:00,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:00,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:39,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,15,22
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:38,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:34,MIN,foul,,,,,,,,Sean Marks,,Rashad McCants,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:34,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:34,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:34,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:33,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:19,NOH,foul,,,,,,,,Kevin Love,,Rasual Butler,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:19,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:19,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,10:04,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Mike Miller,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:59,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:58,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,tip,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:58,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:40,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,7,15
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:39,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:30,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Rasual Butler,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:28,MIN,foul,,,,,,,,James Posey,,Rashad McCants,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:28,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:28,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:21,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,James Posey,,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:18,MIN,foul,,,,,,,,Devin Brown,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rashad McCants,Rodney Carney,Devin Brown,James Posey,Julian Wright,Rasual Butler,Sean Marks,2,9:18,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
