a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:11,ATL,shot,,,Kendrick Perkins,,,,,,,Al Horford,,,,missed,,jump,18,10
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,26,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:06,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:04,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Glen Davis,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:58,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:36,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:25,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,17,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:13,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,10,21
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,11,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,BOS,foul,,,,,,,,Josh Smith,,Glen Davis,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:15,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,5
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,BOS,foul,,,,,,,,Joe Johnson,,Kendrick Perkins,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,37,27
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,17
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,hook,26,9
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,hook,22,9
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:43,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,ATL,foul,,,,,,,,Rajon Rondo,,Maurice Evans,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,24,24
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,layup,25,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:41,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,43,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:17,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,25,32
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,ATL,sub,,,,Mario West,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,5
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:22,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Mario West,,,
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,25,26
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,ATL,foul,,,,,,,,Glen Davis,,Al Horford,,,,,,shooting,,
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:34,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,finger roll layup,25,6
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:18,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:04,BOS,foul,,,,,,,,Josh Smith,,Glen Davis,,,,,,shooting,,
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,3:04,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,3:04,BOS,sub,,,,Mikki Moore,,Glen Davis,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,3:04,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,3:04,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,3:04,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:54,ATL,foul,,,,,,,,Rajon Rondo,,Mario West,,,,,,shooting,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:54,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:54,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:41,BOS,foul,,,,,,,,Ronald Murray,,Rajon Rondo,,,,,,personal,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:32,ATL,shot,,,,,,,,,,Mario West,,,,missed,,layup,24,6
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:28,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,8
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:27,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:27,ATL,shot,,,,,,,,,,Mario West,2,,,made,,tip,28,6
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:06,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,2:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,26,7
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:59,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:53,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,28
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:39,ATL,foul,,,,,,,,Paul Pierce,,Zaza Pachulia,,,,,,offensive,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:39,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,1:39,BOS,sub,,,,Stephon Marbury,,Rajon Rondo,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,1:20,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Joe Johnson,Mario West,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,1:20,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Mario West,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,1:20,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,1:20,ATL,sub,,,,Maurice Evans,,Mario West,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,1:07,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,24,7
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,1:04,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,0:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,20,31
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,0:46,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,0:38,BOS,foul,,,,,,,,Ronald Murray,,Paul Pierce,,,,,,shooting,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,0:38,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,0:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Tony Allen,1,0:38,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:38,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:38,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:27,BOS,shot,Stephon Marbury,,,,,,,,,Eddie House,2,,,made,,jump,46,6
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:04,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,29,25
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:02,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,7
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:00,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,41,44
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,11:52,BOS,shot,,,,,,,,,,Mikki Moore,2,,,made,,driving layup,25,6
