a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,12:00,OFF,jump ball,,Kosta Koufos,,,Tim Duncan,,,,,,,Roger Mason,,,,,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,11:43,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,11:41,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback dunk,25,7
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,11:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,11:25,UTA,shot,Ronnie Brewer,,,,,,,,,Ronnie Price,2,,,made,,jump,17,21
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,11:07,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,10:49,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,2,,,made,,step back jump,35,21
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,10:31,UTA,foul,,,,,,,,Fabricio Oberto,,Kosta Koufos,,,,,,personal,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,10:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,17,22
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,10:21,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,10:09,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:52,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,11
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:51,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:39,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,jump,25,11
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:22,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,40,5
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:13,UTA,shot,Mehmet Okur,,,,,,,,,Kosta Koufos,2,,,made,,dunk,26,7
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:53,SAS,turnover,,,,,,,,,,Roger Mason,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:40,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Tim Duncan,,,
