a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:25,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:24,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:18,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,4,20
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:17,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:09,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,24
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,9:09,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:56,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:37,NJN,turnover,,,,,,,,,,Yi Jianlian,,,poss lost ball turnover,,Jamario Moon,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:32,NJN,foul,,,,,,,,Chris Bosh,,Yi Jianlian,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:32,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:17,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,39,27
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:10,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,8:00,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,pullup jump,43,10
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:43,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,20,15
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:32,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,10,27
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,7:10,TOR,shot,Jason Kapono,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,13,19
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:49,NJN,shot,Brook Lopez,,,,,,,,,Ryan Anderson,2,,,made,,running jump,22,13
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:34,NJN,foul,,,,,,,,Jermaine O'Neal,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:34,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:34,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,44,15
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:21,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:12,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,38,13
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:55,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:46,NJN,foul,,,,,,,,Jermaine O'Neal,,Bobby Simmons,,,,,,offensive,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:46,NJN,turnover,,,,,,,,,,Bobby Simmons,,,foul,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:31,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:24,TOR,foul,,,,,,,,Ryan Anderson,,Jamario Moon,,,,,,offensive,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:24,TOR,turnover,,,,,,,,,,Jamario Moon,,,foul,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:13,TOR,foul,,,,,,,,Ryan Anderson,,Jermaine O'Neal,,,,,,shooting,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:13,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:13,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:13,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:13,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:02,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,42,24
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,5:01,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,4:53,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,4:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,4:50,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,4:34,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,26,24
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,4:13,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,pullup jump,11,17
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,4:08,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,25,6
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,3:55,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,14,29
Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,3:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,3:49,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:49,TOR,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving hook,26,11
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:22,TOR,foul,,,,,,,,Keyon Dooling,,Andrea Bargnani,,,,,,personal,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:13,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,driving finger roll layup,25,6
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:04,NJN,foul,,,,,,,,Chris Bosh,,Ryan Anderson,,,,,,personal,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:04,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,3:04,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,2:49,TOR,violation,,,,,,,,,,Andrea Bargnani,,,,,,kicked ball,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,2:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:49,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:37,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,28
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:36,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:23,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Josh Boone,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:22,TOR,foul,,,,,,,,Keyon Dooling,,Jose Calderon,,,,,,personal,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,2:22,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,2:11,NJN,shot,Keyon Dooling,,,,,,,,,Ryan Anderson,3,,,made,,3pt,12,28
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,1:53,TOR,turnover,,,,,,,,,,Anthony Parker,,,out of bounds lost ball turnover,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,1:32,NJN,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:32,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:10,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:49,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Andrea Bargnani,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:43,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Josh Boone,,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:39,NJN,shot,Josh Boone,,,,,,,,,Keyon Dooling,2,,,made,,driving dunk,25,6
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:17,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,running jump,10,8
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:11,TOR,foul,,,,,,,,Keyon Dooling,,Roko Ukic,,,,,,personal,,
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,37,10
Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:46,NJN,shot,,,Andrea Bargnani,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:45,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:35,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,pullup jump,32,25
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:34,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:34,TOR,foul,,,,,,,,Ryan Anderson,,Jermaine O'Neal,,,,,,shooting,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:34,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,missed,,,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:34,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:18,NJN,foul,,,,,,,,Jermaine O'Neal,,Josh Boone,,,,,,shooting,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:18,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:18,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
