a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Brendan Haywood,,,,,,,Dwyane Wade,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:42,MIA,shot,Dwyane Wade,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,4,19
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,46,19
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:16,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,7,13
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,11,28
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:49,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:39,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,39,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,3
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,23,5
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:59,MIA,foul,,,,,,,,Brendan Haywood,,Jamario Moon,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:59,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:59,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:58,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:45,MIA,shot,,,Brendan Haywood,,,,,,,Jermaine O'Neal,,,,missed,,jump,11,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:37,WAS,shot,Dominic McGuire,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,7
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:37,MIA,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:37,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:37,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:23,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,7,23
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:22,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:18,MIA,shot,Jamaal Magloire,,,,,,,,,Yakhouba Diawara,2,,,made,,driving dunk,24,6
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:51,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,15,11
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:50,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Jamario Moon,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:40,WAS,foul,,,,,,,,Dwyane Wade,,Brendan Haywood,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,8:40,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
