a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:34,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,5,23
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:32,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:24,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,34,32
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:17,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,14,29
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:05,LAC,shot,,,Kobe Bryant,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:05,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:55,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,29,10
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:42,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:30,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:14,LAC,shot,Zach Randolph,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:55,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,36,19
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:54,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:53,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:53,LAL,foul,,,,,,,,Brian Skinner,,Lamar Odom,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:32,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,37,9
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:31,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:30,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:29,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:12,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,reverse slam dunk,25,6
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:59,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:38,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,5,9
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:24,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Pau Gasol,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:21,LAC,foul,,,,,,,,Trevor Ariza,,Fred Jones,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:21,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:21,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:21,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:09,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,14,14
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:58,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,3,,,made,,3pt,9,26
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:45,LAL,foul,,,,,,,,Zach Randolph,,Lamar Odom,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:45,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:45,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:45,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:45,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:23,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,4
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:18,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,15,30
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:17,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:59,LAC,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Trevor Ariza,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:51,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,35,19
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,5,17
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:18,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:16,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:15,LAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Kobe Bryant,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,1,1:13,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:56,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,36,20
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:44,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:44,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:31,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,15,20
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:30,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:19,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,47,7
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:04,LAL,foul,,,,,,,,Baron Davis,,Jordan Farmar,,,,,,personal,,
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:02,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,10,28
Al Thornton,Baron Davis,DeAndre Jordan,Fred Jones,Zach Randolph,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,1,0:00,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:43,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:25,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,hook,24,14
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:23,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,3,17
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:14,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:07,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,10:47,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
