a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:55,GSW,foul,,,,,,,,Jermaine O'Neal,,Corey Maggette,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:55,GSW,turnover,,,,,,,,,,Corey Maggette,,,poss lost ball turnover,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:42,TOR,shot,,,Andris Biedrins,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,42,8
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:36,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:27,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:11,GSW,foul,,,,,,,,Chris Bosh,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:09,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,19
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:52,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:44,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,23
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:29,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,44,13
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:28,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:23,GSW,foul,,,,,,,,Jermaine O'Neal,,Andris Biedrins,,,,,,personal,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,21
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:05,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:47,GSW,shot,,,,,,,,,,DeMarcus Nelson,2,,,made,,jump,24,26
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:24,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround hook,30,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:21,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:15,GSW,shot,Corey Maggette,,,,,,,,,Andris Biedrins,2,,,made,,driving dunk,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:07,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,4:59,TOR,shot,Jermaine O'Neal,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,4:41,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,jump,45,9
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,4:40,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,4:33,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,11
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,4:32,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,4:16,GSW,shot,Corey Maggette,,,,,,,,,Stephen Jackson,3,,,made,,3pt,7,25
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:53,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,10,27
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:45,GSW,turnover,,,,,,,,,,DeMarcus Nelson,,,traveling,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:29,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:13,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:56,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:56,GSW,sub,,,,Brandan Wright,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:38,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,running jump,25,6
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:18,TOR,shot,Jamario Moon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:11,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,27
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:10,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:04,GSW,shot,,,,,,,,,,DeMarcus Nelson,,,,missed,,jump,25,28
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:03,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:50,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:40,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,43,24
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:31,GSW,shot,DeMarcus Nelson,,,,,,,,,Brandan Wright,2,,,made,,jump bank,21,9
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,TOR,foul,,,,,,,,Corey Maggette,,Jose Calderon,,,,,,shooting,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,GSW,sub,,,,C.J. Watson,,DeMarcus Nelson,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,1,1:02,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,1:02,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,1:02,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:49,TOR,shot,Joey Graham,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:39,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,10
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,30,31
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:22,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,26,9
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,27
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:00,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:41,TOR,foul,,,,,,,,Brandan Wright,,Jermaine O'Neal,,,,,,shooting,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:41,GSW,free throw,,,,,,,1,,2,Brandan Wright,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:41,GSW,free throw,,,,,,,2,,2,Brandan Wright,,,foul,made,,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:28,TOR,turnover,,,,,,,,,,Roko Ukic,,,bad pass,,C.J. Watson,,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:24,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,11:04,TOR,shot,Jason Kapono,,,,,,,,,Joey Graham,2,,,made,,jump,12,23
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:41,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,25,32
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:40,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:33,TOR,shot,Jermaine O'Neal,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:19,GSW,shot,,,Jermaine O'Neal,,,,,,,Brandan Wright,,,,missed,,dunk,25,6
Andris Biedrins,Brandan Wright,C.J. Watson,Corey Maggette,Kelenna Azubuike,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,2,10:19,TOR,rebound,,,,,,,,,,,,,,,,,,
