a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:33,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,5
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:32,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:27,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,5,17
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,40,25
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:58,OKC,foul,,,,,,,,Al Jefferson,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,sub,,,,Mike Miller,,Craig Smith,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Russell Westbrook,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:58,OKC,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Russell Westbrook,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Russell Westbrook,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Russell Westbrook,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:57,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Russell Westbrook,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:57,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:41,OKC,sub,,,,Nenad Krstic,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:41,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:37,MIN,foul,,,,,,,,Russell Westbrook,,Rodney Carney,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:37,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:37,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:17,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running bank,21,8
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:05,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,11,14
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,3:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:50,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,38,19
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:49,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:37,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,15,21
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:24,OKC,foul,,,,,,,,Kevin Love,,Nenad Krstic,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:24,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nenad Krstic,Russell Westbrook,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:24,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:10,OKC,sub,,,,Desmond Mason,,Russell Westbrook,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:10,OFF,jump ball,,Nenad Krstic,,,Ryan Gomes,,,,,,,Mike Miller,,,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:10,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Mike Miller,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:48,OKC,foul,,,,,,,,Kevin Love,,Nenad Krstic,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Kevin Love,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:48,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:48,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:48,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:37,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,21,14
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:26,MIN,turnover,,,,,,,,,,Kevin Love,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:11,OKC,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:11,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:02,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,24,6
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:54,OKC,shot,Earl Watson,,,,,,,,,Damien Wilkins,3,,,made,,3pt,48,8
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:46,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Nenad Krstic,,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:42,OKC,shot,Chris Wilcox,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:34,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,41,26
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:29,OKC,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,32,29
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:11,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,39,27
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:03,MIN,foul,,,,,,,,Earl Watson,,Randy Foye,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:00,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,16,31
Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:45,OKC,turnover,,,,,,,,,,Nenad Krstic,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:37,MIN,shot,Brian Cardinal,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:37,OKC,foul,,,,,,,,Mike Miller,,Joe Smith,,,,,,shooting,,
Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:37,MIN,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,Nenad Krstic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:12,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,28,28
