a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Spencer Hawes,,,Shaquille O'Neal,,,,,,,Jason Richardson,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:50,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:34,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,9,17
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:26,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,11:13,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,20
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:58,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,25,21
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:43,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Steve Nash,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:38,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:19,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,41,16
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:54,PHX,shot,Shaquille O'Neal,,,,,,,,,Grant Hill,2,,,made,,jump,9,4
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,36,14
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:36,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:31,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,5,23
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:09,SAC,turnover,,,,,,,,,,John Salmons,,,step out of bounds turnover,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:54,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,15
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:48,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,43,15
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:47,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,21
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:20,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,34,13
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:52,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,16
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:48,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Amare Stoudemire,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:43,SAC,foul,,,,,,,,Amare Stoudemire,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:43,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:43,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:32,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:20,SAC,foul,,,,,,,,Steve Nash,,Beno Udrih,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jason Thompson,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:58,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,11,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:55,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,22,15
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:26,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Grant Hill,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:19,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kevin Martin,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:17,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
