a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,8:08,NYK,foul,,,,,,,,Jermaine O'Neal,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,8:08,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,8:08,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:58,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,8,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:57,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,running jump,17,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:29,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:14,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,1,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,7:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:59,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:39,NYK,shot,Al Harrington,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:19,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:19,NYK,foul,,,,,,,,Mario Chalmers,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:19,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:19,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,25
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:10,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump bank,14,10
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,6:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:44,NYK,shot,,,Michael Beasley,,,,,,,David Lee,,,,missed,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:41,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,34,11
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:35,NYK,sub,,,,Quentin Richardson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:27,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Quentin Richardson,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:19,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,41,25
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:18,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,5:11,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:55,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,dunk,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:46,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:44,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,23
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:42,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:37,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Mario Chalmers,,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:30,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,42,25
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,4:15,NYK,shot,Quentin Richardson,,,,,,,,,Wilson Chandler,2,,,made,,jump,37,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:48,MIA,shot,,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,30,20
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:34,NYK,shot,,,Jermaine O'Neal,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:19,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:18,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:10,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,23,26
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:10,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:10,NYK,sub,,,,Larry Hughes,,Al Harrington,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:10,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Yakhouba Diawara,1,3:10,MIA,sub,,,,Daequan Cook,,Jermaine O'Neal,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,3:10,MIA,sub,,,,Jamaal Magloire,,Mario Chalmers,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:57,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running hook,30,11
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,16,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:44,NYK,foul,,,,,,,,Dwyane Wade,,Wilson Chandler,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:44,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,8,26
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:29,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:27,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,35,28
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:26,MIA,foul,,,,,,,,Wilson Chandler,,Michael Beasley,,,,,,loose ball,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,1,2:26,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,2:26,MIA,sub,,,,James Jones,,Michael Beasley,,,,,,,,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,2:17,MIA,foul,,,,,,,,Larry Hughes,,Jamaal Magloire,,,,,,shooting,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,2:17,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,2:17,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,2:08,MIA,foul,,,,,,,,Quentin Richardson,,Yakhouba Diawara,,,,,,offensive,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,2:08,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,foul,,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,1:57,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,23
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,1:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,1:31,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,20,13
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,1:08,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,5
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,1:06,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,1:01,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:47,NYK,foul,,,,,,,,Daequan Cook,,Larry Hughes,,,,,,shooting,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:47,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:47,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Yakhouba Diawara,1,0:37,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
