a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Andrew Bynum,,,Tim Duncan,,,,,,,Michael Finley,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:40,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,43,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:20,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,21,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:57,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:40,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:23,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,32,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:22,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:17,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:10,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:09,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,27,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:34,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:20,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:19,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:06,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,fade away jumper,19,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:44,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,24,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:30,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,33,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:13,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,44,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:58,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,jump,29,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:38,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:30,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:30,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,26,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,10,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:50,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,20,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,20,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:26,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,dunk,24,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:11,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,18,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving reverse layup,21,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:40,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,45,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:39,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:28,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,14,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:53,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Tim Duncan,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:50,SAS,foul,,,,,,,,Kobe Bryant,,Tony Parker,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:50,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:31,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:31,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:31,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,32,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:26,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:17,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Pau Gasol,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:06,SAS,foul,,,,,,,,Kobe Bryant,,Manu Ginobili,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:06,SAS,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:03,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,28,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:41,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,1,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:30,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,8,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:29,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,27,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,21,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:12,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:08,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Kurt Thomas,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:41,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,24,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,2:40,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
