a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,12:00,OFF,jump ball,,Erick Dampier,,,Chris Kaman,,,,,,,Marcus Camby,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:44,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,5
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:36,DAL,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,34,21
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:12,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,34,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:52,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,26,10
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:49,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:31,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,43,24
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:09,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,27
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:49,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,2,7
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,13,20
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:30,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Kaman,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:25,DAL,foul,,,,,,,,Al Thornton,,Gerald Green,,,,,,shooting,,
