a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,12:00,OFF,jump ball,,Erick Dampier,,,Tyson Chandler,,,,,,,Chris Paul,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,11:40,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,8,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,11:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,16
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,11:24,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,11:07,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:48,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:48,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:48,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:47,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:36,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,13,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,32,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,25,26
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,10:03,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,9:47,DAL,foul,,,,,,,,David West,,Erick Dampier,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,9:35,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,9:25,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,9,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,9:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,9:10,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,37,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,9:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
