a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Jared Jeffries,,,,,,,Rajon Rondo,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:35,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,32,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:18,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,47,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,11:10,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:49,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,39,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:48,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:37,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,13,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:35,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:31,NYK,shot,,,Kendrick Perkins,,,,,,,David Lee,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,13,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:15,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,37,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:50,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:35,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,48,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
