a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:14,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,26,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:07,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:47,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:33,UTA,foul,,,,,,,,Al Horford,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:33,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:33,ATL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:33,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:33,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:22,ATL,foul,,,,,,,,C.J. Miles,,Mike Bibby,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:13,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,turnaround jump,37,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:12,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:06,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:57,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:44,ATL,turnover,,,,,,,,,,Maurice Evans,,,lost ball,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:40,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,running dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:20,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:09,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,23
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:43,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:25,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,jump,43,12
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:08,ATL,foul,,,,,,,,Ronnie Brewer,,Joe Johnson,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:08,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:08,ATL,foul,,,,,,,,Ronnie Brewer,,Joe Johnson,,,,,,technical,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:08,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:08,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:50,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:44,ATL,shot,Josh Smith,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,4:31,ATL,foul,,,,,,,,C.J. Miles,,Mike Bibby,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,4:31,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,4:21,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,24,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,4:19,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,4:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,3:53,UTA,shot,,,Mario West,,,,,,,Carlos Boozer,,,,missed,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,3:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,3:49,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,3:31,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,3:25,ATL,foul,,,,,,,,Carlos Boozer,,Josh Smith,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,3:25,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Josh Smith,Mario West,Ronald Murray,1,3:25,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,3:25,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,3:25,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,3:07,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,41,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,3:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,2:59,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,21
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,2:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,2:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,2:36,ATL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,2:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,2:36,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,2:20,ATL,shot,Joe Johnson,,,,,,,,,Ronald Murray,3,,,made,,3pt,48,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,28,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:56,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:52,ATL,shot,Mario West,,,,,,,,,Zaza Pachulia,2,,,made,,running layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:34,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,38,19
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:31,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,23,11
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:21,ATL,timeout,,,,,,,,,,,,,,,,short,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,1,1:21,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,1:21,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,1:06,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,1,12
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,1:05,ATL,shot,,,,,,,,,,Mario West,2,,,made,,putback dunk,25,6
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,1:05,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:50,UTA,shot,Kyle Korver,,,,,,,,,Brevin Knight,2,,,made,,jump,13,21
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,15,11
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:23,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,running layup,23,6
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:19,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Paul Millsap,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:13,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,7,11
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,2,14
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Acie Law,Al Horford,Mario West,Ronald Murray,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:48,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,turnaround jump,23,18
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:35,ATL,shot,,,Paul Millsap,,,,,,,Acie Law,,,,missed,,driving layup,27,6
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,Acie Law,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,2,11:30,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,10
