a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,10:59,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,10:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,25
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,10:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,10:16,IND,shot,,,Tyson Chandler,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,10:14,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,10:11,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:49,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,27
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:48,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:48,IND,foul,,,,,,,,Tyson Chandler,,Mike Dunleavy,,,,,,loose ball,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:43,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,17,30
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:36,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:19,NOH,foul,,,,,,,,Jeff Foster,,Rasual Butler,,,,,,offensive,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:19,NOH,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:10,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,31,25
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,9:09,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,8:45,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,40,18
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,8:44,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,8:32,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,8:24,IND,foul,,,,,,,,Chris Paul,,Troy Murphy,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,8:12,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,8:03,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,3,,,made,,3pt,40,26
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:50,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,31,27
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:40,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:32,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,26,25
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:31,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:23,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,40,26
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:21,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,7:18,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,8,12
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:53,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:39,NOH,foul,,,,,,,,Jeff Foster,,Tyson Chandler,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:39,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:39,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:39,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:17,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,2,,,made,,jump,33,25
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,6:06,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,22,14
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,5:56,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,31
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,5:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,5:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,5:49,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,tip,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,5:49,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,5:46,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,Peja Stojakovic,Rasual Butler,Sean Marks,Tyson Chandler,1,5:46,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:46,NOH,sub,,,,James Posey,,Sean Marks,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:36,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:26,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,3,,,made,,3pt,49,5
Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:12,NOH,foul,,,,,,,,Jarrett Jack,,Chris Paul,,,,,,personal,,
Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:12,IND,sub,,,,Stephen Graham,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:12,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:58,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,38,19
Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:57,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,7
Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:39,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:27,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:04,IND,foul,,,,,,,,Peja Stojakovic,,Stephen Graham,,,,,,personal,,
Danny Granger,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:04,IND,sub,,,,Marquis Daniels,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:50,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Danny Granger,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:49,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Danny Granger,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:40,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,3,,,made,,3pt,47,6
Danny Granger,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:28,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,37,28
Danny Granger,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:10,IND,foul,,,,,,,,Peja Stojakovic,,Danny Granger,,,,,,shooting,,
Danny Granger,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:10,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:10,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:10,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,missed,,,,
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:09,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:55,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,13,28
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:54,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:50,IND,foul,,,,,,,,Chris Paul,,T.J. Ford,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,Antonio Daniels,Chris Paul,James Posey,Rasual Butler,Tyson Chandler,1,2:50,NOH,sub,,,,Antonio Daniels,,Peja Stojakovic,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,James Posey,Rasual Butler,Tyson Chandler,1,2:50,IND,sub,,,,Rasho Nesterovic,,Troy Murphy,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,James Posey,Rasual Butler,Tyson Chandler,1,2:50,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,James Posey,Rasual Butler,Tyson Chandler,1,2:50,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,James Posey,Rasual Butler,Tyson Chandler,1,2:29,IND,shot,,,Tyson Chandler,,,,,,,Rasho Nesterovic,,,,missed,,jump,34,13
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,James Posey,Rasual Butler,Tyson Chandler,1,2:29,IND,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:29,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:27,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,38,10
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:23,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:13,NOH,foul,,,,,,,,Rasho Nesterovic,,Rasual Butler,,,,,,shooting,,
Jarrett Jack,Marquis Daniels,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:13,IND,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:13,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:13,IND,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,2:01,NOH,shot,Antonio Daniels,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,9
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,1:54,IND,foul,,,,,,,,Antonio Daniels,,Jarrett Jack,,,,,,offensive,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Rasual Butler,1,1:54,IND,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:54,NOH,sub,,,,Morris Peterson,,Rasual Butler,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:33,NOH,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:27,NOH,foul,,,,,,,,Danny Granger,,James Posey,,,,,,shooting,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:27,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:27,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:27,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:04,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,39,10
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,1:03,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,0:57,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,0:56,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,0:48,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,8,9
Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Antonio Daniels,Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,1,0:47,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
