a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,8:06,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,15,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:45,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:25,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:24,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:08,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,30,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:07,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:02,HOU,foul,,,,,,,,Baron Davis,,Rafer Alston,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:02,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:02,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,7:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,43,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:54,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:45,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:27,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,25
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:26,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,6:09,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,pullup bank,28,18
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:54,LAC,foul,,,,,,,,Tracy McGrady,,Eric Gordon,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:43,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,14,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:37,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:21,HOU,violation,,,,,,,,,,Yao Ming,,,,,,kicked ball,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:07,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,39,31
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,5:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:55,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround hook,29,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:52,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:40,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,3,,,made,,3pt,12,30
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:21,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,2,,,made,,jump,46,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:03,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,4:01,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Zach Randolph,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:59,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,22,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:49,LAC,foul,,,,,,,,Tracy McGrady,,Eric Gordon,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:49,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,3:49,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,3:49,LAC,sub,,,,Mardy Collins,,Eric Gordon,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,3:49,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,3:29,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,reverse layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,3:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,3:09,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,2:52,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,23,33
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,2:51,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,2:40,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,5,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,2:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,2:33,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Von Wafer,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,2:33,HOU,sub,,,,Luther Head,,Yao Ming,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Al Thornton,Baron Davis,Marcus Camby,Mardy Collins,Zach Randolph,1,2:33,HOU,sub,,,,Carl Landry,,Tracy McGrady,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,2:33,LAC,sub,,,,Mike Taylor,,Al Thornton,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,2:24,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,1,9
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,2:23,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,2:05,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,3,6
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,1:57,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,11,13
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,1:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,1:52,LAC,foul,,,,,,,,Rafer Alston,,Marcus Camby,,,,,,shooting,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,1:52,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Marcus Camby,Mardy Collins,Mike Taylor,Zach Randolph,1,1:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:52,LAC,sub,,,,Paul Davis,,Marcus Camby,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:52,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:39,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:38,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:38,HOU,foul,,,,,,,,Zach Randolph,,Chuck Hayes,,,,,,shooting,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:38,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:38,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:21,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,27,16
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,1:20,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,0:59,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,turnaround bank,28,10
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,0:43,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,24,24
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,0:41,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,0:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,13,30
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,0:35,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,0:19,HOU,shot,Carl Landry,,,,,,,,,Luther Head,3,,,made,,3pt,17,30
Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Von Wafer,Baron Davis,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,1,0:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,11:47,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Zach Randolph,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,11:40,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,11:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,26
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,11:26,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,11:10,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,floating jump,22,18
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,11:08,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,10:47,HOU,shot,Von Wafer,,,,,,,,,Luther Head,2,,,made,,jump,23,18
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Mardy Collins,Mike Taylor,Paul Davis,Zach Randolph,2,10:38,HOU,foul,,,,,,,,Al Thornton,,Von Wafer,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Eric Gordon,Mike Taylor,Paul Davis,Zach Randolph,2,10:38,LAC,sub,,,,Eric Gordon,,Mardy Collins,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:38,LAC,sub,,,,Marcus Camby,,Zach Randolph,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:27,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,3pt,33,31
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:24,HOU,foul,,,,,,,,Al Thornton,,Von Wafer,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Von Wafer,Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Paul Davis,2,10:17,HOU,foul,,,,,,,,Al Thornton,,Von Wafer,,,,,,shooting,,
