a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,5:08,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,5:08,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:56,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:43,OFF,jump ball,,Glen Davis,,,Marc Gasol,,,,,,,Darrell Arthur,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:43,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,12,19
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,4:03,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,44,14
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:45,BOS,foul,,,,,,,,Marc Gasol,,Glen Davis,,,,,,shooting,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:45,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:45,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:45,BOS,sub,,,,Mikki Moore,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:28,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,jump,5,6
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:09,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,6,7
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:45,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:45,MEM,sub,,,,O.J. Mayo,,Quinton Ross,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,44,24
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:41,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:24,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:13,MEM,foul,,,,,,,,Glen Davis,,Marc Gasol,,,,,,personal,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:13,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:13,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:10,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:56,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse slam dunk,25,6
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,6
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:18,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,31,13
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:00,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,2,8
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:48,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:48,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:45,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,45,8
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:43,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:40,BOS,foul,,,,,,,,Hakim Warrick,,Mikki Moore,,,,,,shooting,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:40,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:40,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:36,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running bank,15,11
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:25,MEM,shot,O.J. Mayo,,,,,,,,,Hakim Warrick,2,,,made,,jump,29,11
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:04,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:04,BOS,sub,,,,Bill Walker,,Paul Pierce,,,,,,,,,,,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:00,MEM,shot,,,,,,,,,,Marko Jaric,,,,missed,,running jump,31,10
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Rajon Rondo,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:46,BOS,shot,,,Darko Milicic,,,,,,,Glen Davis,,,,missed,,layup,25,6
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:44,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:44,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:44,MEM,foul,,,,,,,,Glen Davis,,Darko Milicic,,,,,,shooting,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:44,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:31,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,fade away jumper,16,6
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:23,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,running jump,18,8
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:20,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,11:06,MEM,shot,Marko Jaric,,,,,,,,,Greg Buckner,2,,,made,,jump,46,7
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,10:44,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,16,30
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,10:43,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,10:30,BOS,shot,Stephon Marbury,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,10:21,MEM,shot,Hakim Warrick,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,10:00,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Darko Milicic,,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,9:54,MEM,shot,Hakim Warrick,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,9:34,BOS,shot,Stephon Marbury,,,,,,,,,Eddie House,3,,,made,,3pt,12,28
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,9:17,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,15,26
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,9:16,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Bill Walker,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,O.J. Mayo,2,9:03,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,37,9
