a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:43,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,8,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:13,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:11,BOS,foul,,,,,,,,Anderson Varejao,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:11,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:11,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:54,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:52,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:47,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Ben Wallace,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:43,BOS,foul,,,,,,,,LeBron James,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:43,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:43,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:43,BOS,foul,,,,,,,,LeBron James,,Kevin Garnett,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:43,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:27,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,7,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:05,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,25,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:48,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,17,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:22,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:14,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,26,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:02,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:44,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:44,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:44,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,27,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:21,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:06,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,4:05,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,3:50,CLE,foul,,,,,,,,Ray Allen,,LeBron James,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,3:50,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:50,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:43,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:17,CLE,foul,,,,,,,,Kendrick Perkins,,Ben Wallace,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:17,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:17,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:17,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:17,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:17,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:55,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,48,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,12
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:34,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:33,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,J.J. Hickson,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:17,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,7
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:55,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,33,22
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:38,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,32,21
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:19,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,28,14
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:01,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,7
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,13
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:44,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:36,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Rajon Rondo,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:33,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,dunk,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:14,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:00,BOS,shot,,,LeBron James,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:39,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,10,17
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:37,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:24,CLE,shot,,,Glen Davis,,,,,,,J.J. Hickson,,,,missed,,dunk,25,6
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:21,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:11,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,10,14
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:10,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,26,9
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:51,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,9
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:25,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,jump,23,13
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:06,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,40,11
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:05,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:48,BOS,shot,Glen Davis,,,,,,,,,Leon Powe,2,,,made,,dunk,25,7
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:30,BOS,foul,,,,,,,,J.J. Hickson,,Glen Davis,,,,,,shooting,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:30,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:30,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:04,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,24,7
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:03,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:48,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,11
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:47,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:31,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,jump,7,9
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:29,CLE,foul,,,,,,,,Eddie House,,Wally Szczerbiak,,,,,,loose ball,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,8:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,2,8:29,CLE,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,2,8:22,BOS,shot,Gabe Pruitt,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,2,8:00,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,18,21
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Ray Allen,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,2,7:38,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,40,11
