a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,29,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:56,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:52,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,running dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:33,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:13,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,floating jump,17,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:59,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,20,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:46,DAL,foul,,,,,,,,Ronnie Brewer,,Jason Kidd,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:40,UTA,shot,,,Dirk Nowitzki,,,,,,,Mehmet Okur,,,,missed,,turnaround jump,29,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:36,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:36,DAL,foul,,,,,,,,Mehmet Okur,,Erick Dampier,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:36,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:35,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:30,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,step back jump,16,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:47,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:32,DAL,foul,,,,,,,,Ronnie Brewer,,Antoine Wright,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:32,DAL,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:16,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,26,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:03,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,15,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:43,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:31,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,23,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:28,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump hook,23,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:18,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,floating jump,26,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:05,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,jump,8,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:54,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:36,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,4,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,17,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,21,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:00,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:43,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,22,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:28,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:28,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:28,UTA,sub,,,,Kyle Korver,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,28,12
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,25,31
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:15,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:04,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Antoine Wright,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:00,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:50,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,17,10
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:31,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,41,25
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,11,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:04,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:50,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving jump,21,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:49,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:43,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,39,10
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:23,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,turnaround jump,18,12
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:22,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:17,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:17,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:17,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,21
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:38,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,1,1:38,DAL,sub,,,,Jose Juan Barea,,Antoine Wright,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,1:38,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,1:24,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Paul Millsap,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,1:20,UTA,shot,Brevin Knight,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,1:02,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,driving jump,24,11
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:43,DAL,foul,,,,,,,,Ronnie Brewer,,Brandon Bass,,,,,,shooting,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:43,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:43,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:43,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:37,UTA,foul,,,,,,,,Brandon Bass,,Carlos Boozer,,,,,,personal,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:34,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,40,26
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:29,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,James Singleton,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:06,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,2,8
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:00,UTA,shot,,,James Singleton,,,,,,,Brevin Knight,,,,missed,,jump,10,12
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:48,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,16,25
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:47,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:33,UTA,foul,,,,,,,,Jose Juan Barea,,Brevin Knight,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:33,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:33,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,11:17,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,finger roll layup,25,6
