a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:11,DEN,foul,,,,,,,,Andre Iguodala,,Kenyon Martin,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:11,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:11,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:47,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,41,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:26,PHI,shot,,,Kenyon Martin,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:15,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,floating jump,22,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:15,PHI,foul,,,,,,,,Dahntay Jones,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:15,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:15,DEN,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:52,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,26,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:40,PHI,foul,,,,,,,,Chauncey Billups,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:30,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:56,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,44,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:42,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,30,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:13,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:58,DEN,turnover,,,,,,,,,,Dahntay Jones,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:58,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:43,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,jump,43,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:25,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,3:25,DEN,foul,,,,,,,,Andre Miller,,Chauncey Billups,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:25,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:25,PHI,sub,,,,Lou Williams,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:13,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,jump,11,22
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:52,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,3,,,made,,3pt,3,9
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:34,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,6
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:24,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,6,22
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:23,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:16,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:14,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:10,DEN,turnover,,,,,,,,,,Linas Kleiza,,,out of bounds lost ball turnover,,,,,
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:10,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:10,DEN,sub,,,,Chris Andersen,,Dahntay Jones,,,,,,,,,,,,
Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:10,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:54,PHI,shot,,,Chris Andersen,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:48,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Andre Miller,,,
Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:43,DEN,foul,,,,,,,,Lou Williams,,Linas Kleiza,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:43,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:43,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:43,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:32,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:09,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Chris Andersen,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:02,DEN,shot,,,Andre Iguodala,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:53,PHI,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:39,DEN,shot,,,Reggie Evans,,,,,,,Chris Andersen,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:37,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:34,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:25,DEN,foul,,,,,,,,Reggie Evans,,Chris Andersen,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:25,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:25,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:25,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:23,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:14,PHI,foul,,,,,,,,Chauncey Billups,,Royal Ivey,,,,,,shooting,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:14,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:14,PHI,sub,,,,Donyell Marshall,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:14,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:09,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Andre Iguodala,Donyell Marshall,Lou Williams,Royal Ivey,Thaddeus Young,Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,1,0:00,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,2,8
