a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,12:00,OFF,jump ball,,Pau Gasol,,,Shaquille O'Neal,,,,,,,Lamar Odom,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,11:40,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,5,15
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,11:17,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,20,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,11:16,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,11:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,27,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:54,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:47,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,25
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:39,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:25,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,jump,42,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,10:07,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,7,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:53,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,24
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:52,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:50,PHX,shot,,,Lamar Odom,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:48,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:40,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,36,15
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:33,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:32,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:32,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:14,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,33,14
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,1,9:02,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
