a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:30,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,38,28
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:27,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:27,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:12,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,reverse layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:54,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,20
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:53,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:45,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Luol Deng,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:39,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,alley oop layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:22,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Kirk Hinrich,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:18,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:53,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,24,26
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:53,CHI,foul,,,,,,,,Joel Przybilla,,Joakim Noah,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:53,CHI,sub,,,,Andres Nocioni,,Derrick Rose,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:53,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
