a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:38,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:16,CLE,shot,Anderson Varejao,,,,,,,,,Ben Wallace,2,,,made,,driving dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:00,CLE,foul,,,,,,,,Sergio Rodriguez,,Mo Williams,,,,,,personal,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:53,CLE,foul,,,,,,,,Brandon Roy,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:53,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:53,POR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:53,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,pullup jump,38,8
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:26,POR,shot,Brandon Roy,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:15,POR,foul,,,,,,,,Sasha Pavlovic,,Brandon Roy,,,,,,personal,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:07,CLE,turnover,,,,,,,,,,Anderson Varejao,,,3 second violation,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,5
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:45,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:19,CLE,foul,,,,,,,,Brandon Roy,,Sasha Pavlovic,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:19,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:19,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:59,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,20,4
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:55,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,jump,32,27
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:41,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,29,27
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:31,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,9
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:11,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,18,30
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:10,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:08,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,13,21
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:29,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,35,23
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:08,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,12,23
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:47,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,48,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:35,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,40,16
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,5:28,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:28,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:28,CLE,sub,,,,J.J. Hickson,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:28,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,25,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:00,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:44,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,8
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:27,POR,foul,,,,,,,,Mo Williams,,Jerryd Bayless,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:27,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,4:18,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,fade away jumper,16,13
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,3:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,8
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,3:58,POR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,1,3:58,CLE,foul,,,,,,,,Joel Przybilla,,Daniel Gibson,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:58,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:58,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:55,CLE,foul,,,,,,,,Travis Outlaw,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:55,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:55,POR,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:55,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:55,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:45,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,17
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:34,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:20,POR,foul,,,,,,,,Mo Williams,,Jerryd Bayless,,,,,,offensive,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:20,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:20,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:20,POR,sub,,,,Sergio Rodriguez,,Jerryd Bayless,,,,,,,,,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:06,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,6
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:05,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:05,POR,foul,,,,,,,,J.J. Hickson,,Joel Przybilla,,,,,,shooting,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:05,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:05,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,13
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,CLE,foul,,,,,,,,Joel Przybilla,,Wally Szczerbiak,,,,,,shooting,,
J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,made,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:28,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,step back jump,36,13
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:04,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,46,7
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,26,27
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:55,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,18,7
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:41,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump bank,17,6
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:27,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:10,CLE,foul,,,,,,,,Joel Przybilla,,Sasha Pavlovic,,,,,,offensive,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:10,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,turnover,,,,,,,,,,Rudy Fernandez,,,lost ball,,Sasha Pavlovic,,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:41,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,6,8
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Anderson Varejao,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:26,CLE,foul,,,,,,,,LaMarcus Aldridge,,J.J. Hickson,,,,,,personal,,
