a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:04,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,26,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,MIL,foul,,,,,,,,Tony Parker,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:47,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:34,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:32,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:21,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Michael Redd,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:18,SAS,foul,,,,,,,,Michael Redd,,Matt Bonner,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:18,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:18,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:06,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,9,25
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:04,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:55,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Andrew Bogut,2,,,made,,dunk,26,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:37,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,3,10
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:36,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:21,MIL,shot,Michael Redd,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,reverse layup,26,8
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:05,MIL,foul,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,defense 3 second,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:05,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,missed,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:05,SAS,sub,,,,Anthony Tolliver,,Matt Bonner,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,7:05,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:57,SAS,shot,Kurt Thomas,,,,,,,,,Roger Mason,2,,,made,,pullup jump,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,1,6:36,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,6:36,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,6:22,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,24,29
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,6:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,6:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,36,24
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,6:02,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,6:00,SAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Kurt Thomas,,,,,,offensive,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,6:00,SAS,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,5:49,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,26
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,5:48,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,5:36,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,15
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,5:35,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,5:22,SAS,shot,Anthony Tolliver,,,,,,,,,Manu Ginobili,2,,,made,,jump,44,11
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,5:11,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,35,23
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,4:54,SAS,shot,Anthony Tolliver,,,,,,,,,Tony Parker,3,,,made,,3pt,49,7
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,4:33,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,26,8
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,4:14,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,4:13,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,4:09,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,3:55,MIL,foul,,,,,,,,Tony Parker,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,3:55,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Kurt Thomas,Manu Ginobili,Roger Mason,Tony Parker,1,3:55,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:55,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:55,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:36,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:35,SAS,foul,,,,,,,,Charlie Villanueva,,Manu Ginobili,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:28,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,dunk,26,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:15,MIL,foul,,,,,,,,Manu Ginobili,,Richard Jefferson,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:15,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:15,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:15,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:08,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Tony Parker,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:03,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:47,SAS,foul,,,,,,,,Richard Jefferson,,Manu Ginobili,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,2:47,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,2:31,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,turnaround jump,38,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,2:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,23,15
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,2:12,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,2:06,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,1:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,1:43,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,tip,26,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,1:43,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,1:41,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,1:39,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,32,8
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Michael Finley,Tony Parker,1,1:31,SAS,foul,,,,,,,,Michael Redd,,Bruce Bowen,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Michael Finley,1,1:31,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,1:31,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,1:31,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,1:31,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,1:31,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,1:20,SAS,shot,,,,,,,,,,George Hill,2,,,made,,reverse layup,25,5
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,1:04,MIL,shot,Ramon Sessions,,,,,,,,,Michael Redd,2,,,made,,jump,11,19
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,0:41,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,pullup jump,22,21
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,0:30,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,26,11
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,0:29,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,0:07,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,24,15
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,0:06,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,0:01,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,34,31
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Anthony Tolliver,Bruce Bowen,George Hill,Michael Finley,Tim Duncan,1,0:00,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:42,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,16,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:42,SAS,foul,,,,,,,,Charlie Villanueva,,Matt Bonner,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:42,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:30,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Ramon Sessions,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:24,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,27,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,2,11:23,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
