a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:39,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:35,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:16,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,45,13
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:14,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:08,CHA,shot,,,Antawn Jamison,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:08,OFF,jump ball,,Antawn Jamison,,,Vladimir Radmanovic,,,,,,,Raymond Felton,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,9:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,40,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:56,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Dominic McGuire,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:48,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,10
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:47,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:45,WAS,shot,,,Boris Diaw,,,,,,,Dominic McGuire,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:32,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Raymond Felton,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:28,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:25,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Raymond Felton,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,8:11,WAS,foul,,,,,,,,Boris Diaw,,Darius Songaila,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:58,CHA,shot,Boris Diaw,,,,,,,,,D.J. Augustin,3,,,made,,3pt,2,9
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:43,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:43,CHA,foul,,,,,,,,Caron Butler,,Vladimir Radmanovic,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:43,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:33,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:31,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,8,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:20,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:11,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,7:03,CHA,shot,Vladimir Radmanovic,,,,,,,,,Raymond Felton,3,,,made,,3pt,5,21
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,6:48,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,6:25,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,6:25,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,6:05,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump bank,41,14
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,6:04,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,5:58,CHA,shot,Raymond Felton,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,5:39,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,fade away jumper,14,18
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,5:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,5:25,CHA,shot,Vladimir Radmanovic,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,5:05,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,Boris Diaw,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:58,WAS,foul,,,,,,,,Emeka Okafor,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:58,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:58,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:58,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:41,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,33,9
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:21,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,4,20
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:19,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:07,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,18,9
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,4:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,3:57,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,7,25
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,3:55,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,3:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,22
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,3:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,3:41,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,3:16,WAS,shot,Caron Butler,,,,,,,,,Mike James,3,,,made,,3pt,25,31
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:57,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,20,10
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:41,WAS,shot,Mike James,,,,,,,,,Caron Butler,2,,,made,,jump,41,14
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:26,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,36,29
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:14,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,25,32
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,10,15
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:01,CHA,foul,,,,,,,,Antawn Jamison,,Vladimir Radmanovic,,,,,,loose ball,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,1,2:01,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,2:01,CHA,sub,,,,Cartier Martin,,Vladimir Radmanovic,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:50,WAS,turnover,,,,,,,,,,Mike James,,,lost ball,,Emeka Okafor,,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:39,CHA,foul,,,,,,,,Antawn Jamison,,Boris Diaw,,,,,,offensive,,
Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:39,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:39,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,20
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:17,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:13,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,40,7
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,1:09,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:59,CHA,shot,,,Mike James,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:58,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:49,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,9
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:44,WAS,turnover,,,,,,,,,,JaVale McGee,,,traveling,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:44,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:33,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,20,9
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,27,14
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:04,WAS,shot,,,Emeka Okafor,,,,,,,Javaris Crittenton,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:04,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:03,WAS,shot,,,Boris Diaw,,,,,,,Javaris Crittenton,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:03,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,34,22
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,Emeka Okafor,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,2,11:44,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,19,24
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,2,11:28,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,jump,42,9
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,2,11:07,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,3,,,made,,3pt,35,30
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,2,10:46,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,Sean May,2,10:46,CHA,sub,,,,Sean May,,Boris Diaw,,,,,,,,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,Sean May,2,10:27,CHA,shot,Raymond Felton,,,,,,,,,D.J. Augustin,3,,,made,,3pt,4,21
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,Sean May,2,10:07,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,15,10
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Cartier Martin,D.J. Augustin,DeSagana Diop,Raymond Felton,Sean May,2,10:06,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
