a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:30,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,11,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:28,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:20,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:18,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:09,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:08,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:58,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,2,,,made,,running jump,22,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,21,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:39,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:29,LAL,shot,,,Yao Ming,,,,,,,Kobe Bryant,,,,missed,,jump,23,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,step back jump,20,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:26,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:10,LAL,foul,,,,,,,,Yao Ming,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:06,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:53,LAL,foul,,,,,,,,Yao Ming,,Vladimir Radmanovic,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:53,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:28,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:24,HOU,foul,,,,,,,,Pau Gasol,,Luis Scola,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:12,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,25,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:11,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:11,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:49,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:34,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,25,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:33,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:22,HOU,shot,Yao Ming,,,,,,,,,Von Wafer,3,,,made,,3pt,23,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:07,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:44,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,28,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:26,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,34,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:23,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,29,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,3:58,HOU,shot,,,Pau Gasol,,,,,,,Luis Scola,,,,missed,,jump,31,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,3:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,3:50,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,37,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,3:24,HOU,shot,Rafer Alston,,,,,,,,,Von Wafer,2,,,made,,driving dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,3:07,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,32,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,2:47,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,2:42,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,2:28,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,jump,10,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,2:15,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Shane Battier,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,1:54,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,31,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,1:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,1:52,LAL,foul,,,,,,,,Luis Scola,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,1:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:52,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:52,LAL,sub,,,,Lamar Odom,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:52,LAL,sub,,,,Trevor Ariza,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:40,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:28,LAL,shot,,,Yao Ming,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:26,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:25,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:00,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:50,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,31,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,10,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:20,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Rafer Alston,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:14,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:02,HOU,foul,,,,,,,,Kobe Bryant,,Von Wafer,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump bank,39,18
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:39,HOU,foul,,,,,,,,Lamar Odom,,Chuck Hayes,,,,,,personal,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:28,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,19,14
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:26,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:11,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,20,21
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,11:00,HOU,foul,,,,,,,,Kobe Bryant,,Chuck Hayes,,,,,,personal,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:48,LAL,shot,Trevor Ariza,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,25,17
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:35,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:31,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Von Wafer,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:25,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,dunk,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:10,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,20,11
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:10,HOU,violation,,,,,,,,,,Carl Landry,,,,,,defensive goaltending,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:10,HOU,foul,,,,,,,,Kobe Bryant,,Von Wafer,,,,,,shooting,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,10:10,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:46,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,43,15
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:32,LAL,shot,Trevor Ariza,,,,,,,,,Andrew Bynum,2,,,made,,turnaround hook,26,16
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,9:08,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,hook,29,13
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:47,HOU,shot,Von Wafer,,,,,,,,,Brent Barry,2,,,made,,layup,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:34,HOU,foul,,,,,,,,Lamar Odom,,Brent Barry,,,,,,personal,,
Andrew Bynum,Josh Powell,Kobe Bryant,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:34,LAL,sub,,,,Derek Fisher,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Trevor Ariza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,2,8:24,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,turnaround bank,32,12
