a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Emeka Okafor,,,Josh Smith,,,,,,,Raja Bell,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:40,CHA,foul,,,,,,,,Al Horford,,Emeka Okafor,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:40,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,19,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:16,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:05,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,22,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:31,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,turnaround hook,19,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:18,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,reverse layup,29,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:57,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,18,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,0,12
