a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:10,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump,21,24
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,7
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:55,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:52,MEM,turnover,,,,,,,,,,O.J. Mayo,,,traveling,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:46,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,O.J. Mayo,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:43,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving dunk,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,shot,Craig Smith,,,,,,,,,Ryan Gomes,2,,,made,,jump,43,5
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:59,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,16,11
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:58,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:53,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,10,24
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:38,MIN,shot,Craig Smith,,,,,,,,,Sebastian Telfair,2,,,made,,jump,22,27
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:30,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:24,MIN,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:17,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,30,24
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:16,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:07,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,21,26
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:06,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:19,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,turnaround jump,39,7
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:00,MIN,turnover,,,,,,,,,,Craig Smith,,,discontinue dribble,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:45,MEM,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,jump,23,18
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:29,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,34,8
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:15,MEM,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Craig Smith,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:14,MEM,foul,,,,,,,,Craig Smith,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:14,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:54,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:35,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,driving reverse layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:23,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:11,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,30,31
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:10,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:00,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,27
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:57,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Marc Gasol,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:55,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:39,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,26,12
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:23,MIN,foul,,,,,,,,Hakim Warrick,,Craig Smith,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:23,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:23,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:11,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,37,20
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:10,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,7,25
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:00,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:45,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,26,24
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Craig Smith,Kevin Love,Rashad McCants,Sebastian Telfair,1,1:27,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:27,MIN,sub,,,,Rodney Carney,,Craig Smith,,,,,,,,,,,,
Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:27,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:21,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,26,31
Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:20,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:20,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:20,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:59,MEM,shot,Quinton Ross,,,,,,,,,Mike Conley,2,,,made,,jump,9,8
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:48,MEM,foul,,,,,,,,Al Jefferson,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:42,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,14,21
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:29,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,24
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:04,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,18,24
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:03,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:00,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,30,36
Darrell Arthur,Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Al Jefferson,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:47,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,31,9
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:46,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:28,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,27,14
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:26,MEM,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:23,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,2,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:22,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:06,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,38,28
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,11:04,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:43,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,29,26
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:42,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:18,MIN,shot,,,Quinton Ross,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:17,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:02,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,17,8
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:02,MIN,violation,,,,,,,,,,Kevin Love,,,,,,defensive goaltending,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:02,MIN,foul,,,,,,,,Hakim Warrick,,Brian Cardinal,,,,,,shooting,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:02,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Greg Buckner,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,2,10:02,MEM,sub,,,,Rudy Gay,,Marc Gasol,,,,,,,,,,,,
