a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Jeff Foster,,,,,,,Mario Chalmers,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:38,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,31,10
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:31,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:30,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,23,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:09,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,21
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:08,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:53,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,26,21
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:52,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:48,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,16,21
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:29,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,22,31
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:15,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving finger roll layup,26,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,9:57,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,18
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,9:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,9:48,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,14,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,9:47,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,9:39,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,35,18
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,9:16,IND,shot,Jarrett Jack,,,,,,,,,Brandon Rush,3,,,made,,3pt,49,5
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:57,MIA,shot,Udonis Haslem,,,,,,,,,Jamario Moon,2,,,made,,jump,7,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:42,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,jump,16,22
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:24,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Danny Granger,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:18,IND,shot,Danny Granger,,,,,,,,,Jarrett Jack,2,,,made,,driving finger roll layup,26,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:10,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:02,IND,foul,,,,,,,,Dwyane Wade,,Roy Hibbert,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:02,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,8:02,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
