a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:53,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:53,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:52,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:29,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,41,8
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:28,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:21,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,43,8
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:01,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,11,20
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,17,8
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:45,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:41,SAC,foul,,,,,,,,Bobby Simmons,,Jason Thompson,,,,,,offensive,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:41,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:31,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,John Salmons,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:27,NJN,foul,,,,,,,,Beno Udrih,,Devin Harris,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:19,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:08,SAC,foul,,,,,,,,Bobby Simmons,,Jason Thompson,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:05,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:46,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,30,25
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:29,NJN,shot,Bobby Simmons,,,,,,,,,Yi Jianlian,2,,,made,,jump,46,7
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:14,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:14,NJN,foul,,,,,,,,John Salmons,,Yi Jianlian,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:14,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:13,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:56,SAC,foul,,,,,,,,Bobby Simmons,,Jason Thompson,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:56,NJN,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:56,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:56,NJN,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:35,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,29,13
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:34,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:33,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,24,12
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:11,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump hook,33,7
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:01,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,29,24
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,7:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:51,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,32,12
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:51,NJN,foul,,,,,,,,Mikki Moore,,Yi Jianlian,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:51,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:31,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,6,23
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:30,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:19,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,27
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,6:08,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,5:53,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,5:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,5:29,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,21
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,5:28,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,5:14,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,40,13
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,4:57,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,10
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,4:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,4:55,NJN,foul,,,,,,,,Mikki Moore,,Devin Harris,,,,,,personal,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,4:55,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,4:55,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Mikki Moore,1,4:55,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:55,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:42,NJN,shot,Bobby Simmons,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:42,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:42,SAC,foul,,,,,,,,Brook Lopez,,Beno Udrih,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:41,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,25,14
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:32,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:32,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:31,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:15,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,26,13
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:59,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,23,31
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:58,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:46,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:45,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:42,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:41,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:36,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Vince Carter,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:22,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,39,28
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:08,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:08,NJN,foul,,,,,,,,Beno Udrih,,Ryan Anderson,,,,,,shooting,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:08,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:08,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:51,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,9
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:49,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:47,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,layup,25,6
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:45,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,tip,25,6
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:45,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:34,NJN,foul,,,,,,,,Beno Udrih,,Keyon Dooling,,,,,,personal,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:34,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:34,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:34,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,missed,,,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:33,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:20,NJN,shot,,,Spencer Hawes,,,,,,,Ryan Anderson,,,,missed,,jump,19,8
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:19,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:12,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Keyon Dooling,,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,2:00,NJN,shot,Keyon Dooling,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,7
Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,1:38,NJN,foul,,,,,,,,John Salmons,,Sean Williams,,,,,,shooting,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Beno Udrih,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,1:38,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,1:38,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,1:38,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,1:38,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,1:20,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,33,9
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,1:02,SAC,shot,Bobby Brown,,,,,,,,,John Salmons,3,,,made,,3pt,11,27
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,0:42,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,11,26
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,0:41,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,0:34,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,28,32
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,0:33,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,0:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,reverse layup,25,6
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,Bobby Brown,Donte Greene,John Salmons,Mikki Moore,Spencer Hawes,1,0:15,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
