a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:42,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:32,NOH,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:13,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,fade away jumper,25,13
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:00,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Dominic McGuire,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:49,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,27,8
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:36,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,33,21
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:22,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:14,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,44,8
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:13,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,5,20
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:05,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:59,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,7
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:41,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,layup,27,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:26,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,6,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:25,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:13,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,24,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:06,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:49,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving dunk,25,7
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:27,WAS,shot,Caron Butler,,,,,,,,,Mike James,3,,,made,,3pt,49,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,24
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:14,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:01,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,15,7
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:45,NOH,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Antawn Jamison,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:40,WAS,shot,,,Rasual Butler,,,,,,,Mike James,,,,missed,,layup,26,8
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:34,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,slam dunk,24,6
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:16,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,7
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:14,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:08,WAS,foul,,,,,,,,Chris Paul,,Mike James,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:08,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:04,WAS,foul,,,,,,,,Tyson Chandler,,Darius Songaila,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:04,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:51,NOH,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,28,7
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:38,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,24,14
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:26,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,26,7
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,28
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:08,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:53,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,33,6
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:33,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,jump,36,18
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:27,WAS,foul,,,,,,,,Chris Paul,,Mike James,,,,,,personal,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:27,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:27,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:10,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Antawn Jamison,,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:07,NOH,foul,,,,,,,,Dominic McGuire,,James Posey,,,,,,personal,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:59,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,17
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:58,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:49,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,23,31
Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:42,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,14
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:29,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:04,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,23,7
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:03,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:57,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Ryan Bowen,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:44,NOH,shot,James Posey,,,,,,,,,Devin Brown,3,,,made,,3pt,2,5
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:30,NOH,foul,,,,,,,,Caron Butler,,James Posey,,,,,,shooting,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:30,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:30,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:11,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,43,25
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:54,WAS,shot,Andray Blatche,,,,,,,,,Dominic McGuire,2,,,made,,jump,37,21
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:27,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,17,22
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:18,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,lost ball,,Chris Paul,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:16,WAS,foul,,,,,,,,Devin Brown,,Antawn Jamison,,,,,,shooting,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:16,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:16,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:01,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,10,15
Chris Paul,Devin Brown,James Posey,Ryan Bowen,Tyson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,0:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:45,NOH,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Andray Blatche,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:39,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,7,15
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:26,WAS,foul,,,,,,,,Devin Brown,,Caron Butler,,,,,,shooting,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:26,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:26,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:11,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:09,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,5
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,11:08,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:58,WAS,shot,,,Hilton Armstrong,,,,,,,Caron Butler,,,,missed,,jump,23,10
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:56,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:49,WAS,foul,,,,,,,,Hilton Armstrong,,JaVale McGee,,,,,,personal,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:49,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:49,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:49,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:48,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:35,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,8
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:15,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Nick Young,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Ryan Bowen,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:15,NOH,foul,,,,,,,,Nick Young,,Ryan Bowen,,,,,,personal,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:15,NOH,sub,,,,David West,,Ryan Bowen,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,10:01,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,reverse dunk,25,7
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:46,NOH,shot,,,JaVale McGee,,,,,,,Hilton Armstrong,,,,missed,,jump,23,11
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:45,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:44,NOH,foul,,,,,,,,Nick Young,,Antonio Daniels,,,,,,shooting,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,2,9:44,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:44,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:44,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:27,NOH,shot,Antonio Daniels,,,,,,,,,Hilton Armstrong,2,,,made,,slam dunk,25,6
Antonio Daniels,David West,Devin Brown,Hilton Armstrong,James Posey,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,9:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,26,6
