a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,12:00,OFF,jump ball,,Joakim Noah,,,Emeka Okafor,,,,,,,John Salmons,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,21,21
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:33,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,23,26
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:21,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:20,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:18,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:01,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,17,24
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:41,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,24,19
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:22,CHA,shot,,,Tyrus Thomas,,,,,,,Boris Diaw,,,,missed,,reverse layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:20,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:17,CHA,foul,,,,,,,,Ben Gordon,,Raja Bell,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:17,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:17,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:05,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,31,13
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:41,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:32,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:12,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,32,31
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,22,28
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:01,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:52,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:46,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:30,CHA,foul,,,,,,,,Tyrus Thomas,,Boris Diaw,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:30,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:30,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:16,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Ben Gordon,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:01,CHI,shot,Ben Gordon,,,,,,,,,John Salmons,3,,,made,,3pt,3,17
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:39,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:32,CHA,foul,,,,,,,,Derrick Rose,,Boris Diaw,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:32,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,7:32,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,7:32,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,7:16,CHI,foul,,,,,,,,,,Derrick Rose,,,,,,defense 3 second,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,7:16,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
