a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,12:00,OFF,jump ball,,Patrick O'Bryant,,,Brendan Haywood,,,,,,,Shawn Marion,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:39,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,jump,15,11
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:17,WAS,shot,,,Shawn Marion,,,,,,,Brendan Haywood,,,,missed,,layup,27,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,11:15,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:58,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,6,22
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:40,TOR,foul,,,,,,,,Dominic McGuire,,Patrick O'Bryant,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:40,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:40,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:23,TOR,shot,Chris Bosh,,,,,,,,,Patrick O'Bryant,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,10:09,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Chris Bosh,,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:52,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,8,12
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:50,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Anthony Parker,Chris Bosh,Jose Calderon,Patrick O'Bryant,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Javaris Crittenton,1,9:43,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,46,19
