a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:50,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:44,ORL,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:31,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:16,ORL,shot,,,Brook Lopez,,,,,,,Dwight Howard,,,,missed,,hook,24,13
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:14,NJN,foul,,,,,,,,Dwight Howard,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:07,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,13,29
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,10:05,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:57,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,30,26
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:50,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,9,20
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:33,NJN,shot,Yi Jianlian,,,,,,,,,Brook Lopez,2,,,made,,jump,28,27
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:23,NJN,foul,,,,,,,,Dwight Howard,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:17,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,15
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:01,ORL,foul,,,,,,,,Brook Lopez,,Rashard Lewis,,,,,,loose ball,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,9:01,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,8:56,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,31,23
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,8:34,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Devin Harris,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,8:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,41,12
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,8:19,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,8:10,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,28,23
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,8:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:49,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,14,29
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:34,ORL,shot,,,Brook Lopez,,,,,,,Dwight Howard,,,,missed,,reverse layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:33,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:27,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Dwight Howard,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,15,28
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:21,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:21,NJN,foul,,,,,,,,Dwight Howard,,Yi Jianlian,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:21,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,7:21,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:56,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,3,9
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:55,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:47,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:47,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:47,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,17
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:18,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,turnaround jump,35,12
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:18,NJN,foul,,,,,,,,Dwight Howard,,Sean Williams,,,,,,loose ball,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:18,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:18,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:05,ORL,foul,,,,,,,,Sean Williams,,Courtney Lee,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:05,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,6:05,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:46,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,29,26
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:45,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,17,32
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:25,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:13,NJN,shot,Devin Harris,,,,,,,,,Sean Williams,2,,,made,,jump,21,22
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:03,NJN,foul,,,,,,,,Dwight Howard,,Sean Williams,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:03,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:03,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,5:03,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,4:50,NJN,turnover,,,,,,,,,,Bobby Simmons,,,traveling,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,4:31,ORL,shot,Rafer Alston,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,4:02,NJN,shot,Sean Williams,,,,,,,,,Bobby Simmons,3,,,made,,3pt,18,31
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,3:46,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,3,,,made,,3pt,48,10
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,3:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,31,25
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,3:08,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Devin Harris,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,2:53,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,reverse layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,2:53,ORL,foul,,,,,,,,Trenton Hassell,,Tony Battie,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Tony Battie,1,2:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Anthony Johnson,Courtney Lee,Dwight Howard,Rafer Alston,Tony Battie,1,2:53,ORL,sub,,,,Anthony Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:53,ORL,sub,,,,Mickael Pietrus,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:53,NJN,free throw,,,,,,,1,,1,Trenton Hassell,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:28,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,34,18
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:27,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:16,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Trenton Hassell,Vince Carter,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:06,NJN,foul,,,,,,,,,,Trenton Hassell,,,,,,defense 3 second,,
Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Trenton Hassell,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:06,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:06,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:06,ORL,free throw,,,,,,,1,,1,Anthony Johnson,,,technical,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:50,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,8,20
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:49,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:40,ORL,foul,,,,,,,,Sean Williams,,Courtney Lee,,,,,,shooting,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:40,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:40,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:40,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:27,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,21,12
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:26,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:26,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:24,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:24,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:21,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Bobby Simmons,Devin Harris,Jarvis Hayes,Keyon Dooling,Sean Williams,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:21,NJN,foul,,,,,,,,Dwight Howard,,Sean Williams,,,,,,shooting,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Josh Boone,Keyon Dooling,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,1,1:21,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
