a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:39,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,27,10
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,31,20
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:28,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:20,IND,shot,Jarrett Jack,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:06,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:51,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:51,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:51,IND,foul,,,,,,,,Al Harrington,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:51,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:39,IND,shot,,,Jared Jeffries,,,,,,,Roy Hibbert,,,,missed,,jump,22,10
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:30,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:28,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:19,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,21,18
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,15,29
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:03,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:41,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Al Harrington,,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:36,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:18,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,3
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:13,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:00,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:48,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,47,15
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:34,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Marquis Daniels,,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:18,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:18,IND,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:11,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,30,8
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,7:09,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,44,21
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:53,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:46,IND,shot,Troy Murphy,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:29,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,18,8
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:20,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,12,21
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:06,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,40,25
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:54,IND,shot,Troy Murphy,,,,,,,,,Marquis Daniels,3,,,made,,3pt,46,19
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:43,IND,foul,,,,,,,,David Lee,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:43,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:43,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:43,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:43,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:43,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:26,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,21,10
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:10,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,7,24
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:00,NYK,foul,,,,,,,,Brandon Rush,,David Lee,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:00,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Travis Diener,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:00,IND,sub,,,,Travis Diener,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:00,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:00,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:48,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Jeff Foster,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:43,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:42,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:35,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,reverse layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:26,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,22,31
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:23,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:09,NYK,shot,,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:47,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,22,27
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:38,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,33,27
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:35,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:29,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,17,30
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Maceo Baston,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:12,IND,foul,,,,,,,,Al Harrington,,Jarrett Jack,,,,,,personal,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:12,IND,sub,,,,Marquis Daniels,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:07,IND,foul,,,,,,,,David Lee,,Maceo Baston,,,,,,shooting,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,3:07,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,3:07,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,3:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,3:07,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:47,IND,turnover,,,,,,,,,,Maceo Baston,,,bad pass,,Nate Robinson,,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:44,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,11,5
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:24,NYK,shot,,,Brandon Rush,,,,,,,Larry Hughes,,,,missed,,jump,41,4
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:21,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:15,IND,shot,Marquis Daniels,,,,,,,,,Maceo Baston,2,,,made,,driving dunk,25,6
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:01,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,2:01,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jeff Foster,Maceo Baston,Marquis Daniels,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,2:01,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,2:01,IND,sub,,,,Stephen Graham,,Brandon Rush,,,,,,,,,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:45,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,turnaround jump,17,9
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:43,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:39,IND,shot,,,,,,,,,,Maceo Baston,,,,missed,,layup,25,6
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:22,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump bank,19,9
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:20,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:02,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,41,6
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,1:00,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:56,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,37,11
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:54,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:49,NYK,foul,,,,,,,,Marquis Daniels,,Larry Hughes,,,,,,shooting,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:49,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:49,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:39,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,6,22
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:38,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Jeff Foster,Maceo Baston,Marquis Daniels,Stephen Graham,Travis Diener,Al Harrington,Chris Duhon,Chris Wilcox,Larry Hughes,Nate Robinson,1,0:37,IND,foul,,,,,,,,Nate Robinson,,Jeff Foster,,,,,,shooting,,
