a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:59,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,15,28
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,11
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:48,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:25,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,48,8
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:09,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:53,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:31,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,26,19
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:24,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:20,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,alley oop layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:14,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:58,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,16,29
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,34,10
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:34,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:33,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:26,OKC,turnover,,,,,,,,,,Russell Westbrook,,,double dribble,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:11,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,9
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:49,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,18,9
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:48,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:47,OKC,shot,,,Ryan Anderson,,,,,,,Nick Collison,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:45,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:33,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,8
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:32,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:24,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,37,20
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:14,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:59,NJN,shot,,,Nenad Krstic,,,,,,,Devin Harris,,,,missed,,jump,31,11
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:57,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:50,NJN,shot,,,Nenad Krstic,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:49,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:44,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,finger roll layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:18,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,22,33
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:17,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:10,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,40,25
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:07,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:06,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:59,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:51,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:51,NJN,sub,,,,Keyon Dooling,,Ryan Anderson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:51,NJN,sub,,,,Eduardo Najera,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:32,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,40,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,19,15
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:17,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,9,10
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:54,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:40,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,17,9
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:39,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:35,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:35,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,6
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:30,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:30,NJN,foul,,,,,,,,Nenad Krstic,,Eduardo Najera,,,,,,shooting,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:30,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:09,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:07,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:45,NJN,foul,,,,,,,,Chris Wilcox,,Josh Boone,,,,,,shooting,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:45,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:45,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,12
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:33,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Josh Boone,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:04,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,37,25
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:00,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,alley oop dunk,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:42,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:40,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:38,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:37,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:37,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:36,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:36,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:13,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,21,9
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:12,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:05,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jarvis Hayes,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:01,NJN,shot,Vince Carter,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,2,10:43,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Josh Boone,,,
