a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:29,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:28,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:09,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Rasheed Wallace,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:06,DET,shot,,,Nicolas Batum,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:04,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:40,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,2,,,made,,jump,45,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:19,POR,foul,,,,,,,,Allen Iverson,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:19,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:19,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:19,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:00,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,32,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:32,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,19,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:19,DET,foul,,,,,,,,LaMarcus Aldridge,,Rasheed Wallace,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:19,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,POR,foul,,,,,,,,Allen Iverson,,Steve Blake,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:50,POR,shot,,,Kwame Brown,,,,,,,Nicolas Batum,,,,missed,,hook,17,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:48,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:40,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:38,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:32,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:22,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:22,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:09,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:08,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,21,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:21,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,7,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:18,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:54,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,35,20
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:53,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:51,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:32,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:14,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,POR,foul,,,,,,,,Allen Iverson,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:42,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,7
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Greg Oden,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:58,DET,shot,Rasheed Wallace,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jason Maxiell,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:28,DET,shot,,,Greg Oden,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:26,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:20,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,47,12
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:06,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:53,POR,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:53,DET,sub,,,,Amir Johnson,,Rasheed Wallace,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Allen Iverson,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,1,2:53,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Amir Johnson,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Walter Herrmann,1,2:53,DET,sub,,,,Rodney Stuckey,,Allen Iverson,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:53,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:53,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:53,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:39,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,45,23
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:38,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:24,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,14,7
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:23,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:23,DET,foul,,,,,,,,Steve Blake,,Amir Johnson,,,,,,loose ball,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:23,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:09,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Jason Maxiell,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,2:04,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:54,DET,foul,,,,,,,,LaMarcus Aldridge,,Amir Johnson,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:54,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:48,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,32,23
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:47,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:34,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:19,DET,shot,,,Joel Przybilla,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:17,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,1:01,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,17
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:59,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:40,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,35,31
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:40,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running bank,10,9
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:33,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:18,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Jason Maxiell,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:16,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:02,POR,foul,,,,,,,,Rodney Stuckey,,Sergio Rodriguez,,,,,,offensive,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:02,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,7,36
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:48,DET,foul,,,,,,,,Travis Outlaw,,Walter Herrmann,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:41,POR,foul,,,,,,,,Amir Johnson,,Joel Przybilla,,,,,,offensive,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:41,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Walter Herrmann,2,11:21,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
