a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:41,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Ramon Sessions,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:37,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:20,MIL,foul,,,,,,,,Stephen Jackson,,Malik Allen,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:20,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:20,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:20,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:03,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,21,11
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:03,GSW,foul,,,,,,,,Richard Jefferson,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,6:03,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:47,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:27,MIL,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,16,10
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:12,MIL,foul,,,,,,,,Stephen Jackson,,Luc Richard Mbah a Moute,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:12,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:12,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:12,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,5:12,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:58,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,38,5
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:57,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:51,MIL,shot,Charlie Bell,,,,,,,,,Ramon Sessions,2,,,made,,jump,15,20
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:30,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,41,12
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:18,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,running jump,30,9
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:09,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,11
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:08,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:03,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,4:02,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,3:56,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,3:32,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,hook,33,9
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,3:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,3:23,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,3:00,MIL,shot,Ramon Sessions,,,,,,,,,Malik Allen,2,,,made,,dunk,25,6
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,1,2:49,MIL,sub,,,,Keith Bogans,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:49,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:49,GSW,sub,,,,Anthony Randolph,,Jamal Crawford,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:49,GSW,sub,,,,C.J. Watson,,Ronny Turiaf,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:46,MIL,foul,,,,,,,,Corey Maggette,,Keith Bogans,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:46,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:46,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:32,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,5,3
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:18,GSW,foul,,,,,,,,Keith Bogans,,Anthony Randolph,,,,,,offensive,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Keith Bogans,Luke Ridnour,Malik Allen,Richard Jefferson,1,2:18,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,2:18,MIL,sub,,,,Charlie Villanueva,,Malik Allen,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,2:01,MIL,shot,Charlie Bell,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,8
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:47,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,46,20
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:46,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:35,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,14,15
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:22,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,14
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:21,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:15,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,13,14
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:14,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:09,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,reverse layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:08,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Marco Belinelli,Stephen Jackson,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:05,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
