a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:28,PHX,shot,,,Roger Mason,,,,,,,Jason Richardson,,,,missed,,jump,25,10
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:27,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:20,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,45,20
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump bank,35,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:04,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:01,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,23,10
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:46,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,3,,,made,,3pt,15,29
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:22,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,12
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:22,SAS,foul,,,,,,,,Matt Barnes,,Matt Bonner,,,,,,loose ball,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,14,28
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:10,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:03,SAS,foul,,,,,,,,Shaquille O'Neal,,Michael Finley,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:03,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:03,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,22,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:37,SAS,foul,,,,,,,,Shaquille O'Neal,,Tim Duncan,,,,,,personal,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:32,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,39,13
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:15,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,49,5
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:06,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,24,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:48,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jason Richardson,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:43,PHX,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:41,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:25,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,40,20
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:02,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Jason Richardson,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:48,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,39,5
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,15
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:31,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:25,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,10
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:11,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,3,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:56,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away bank,32,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:34,PHX,shot,,,Tim Duncan,,,,,,,Jason Richardson,,,,missed,,layup,27,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:34,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:34,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:28,SAS,foul,,,,,,,,Jason Richardson,,Bruce Bowen,,,,,,shooting,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:28,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:28,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:14,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,18,7
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:13,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,4:01,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump bank,19,8
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,3:36,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,driving jump,30,6
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,3:24,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,jump,25,12
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,1,3:11,PHX,foul,,,,,,,,Kurt Thomas,,Louis Amundson,,,,,,personal,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,1,3:11,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,3:11,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:11,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:03,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,20,31
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:54,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,jump bank hook,21,8
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:40,SAS,shot,Tim Duncan,,,,,,,,,Ime Udoka,2,,,made,,layup,26,9
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:40,PHX,foul,,,,,,,,Ime Udoka,,Steve Nash,,,,,,shooting,,
Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:40,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:40,PHX,sub,,,,Shaquille O'Neal,,Louis Amundson,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:40,SAS,sub,,,,George Hill,,Tim Duncan,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:40,SAS,free throw,,,,,,,1,,1,Ime Udoka,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:40,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:25,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:25,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:16,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,13,22
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:14,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,1:58,PHX,foul,,,,,,,,Kurt Thomas,,Matt Barnes,,,,,,shooting,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,1:58,SAS,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:58,SAS,sub,,,,Matt Bonner,,George Hill,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:58,SAS,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:45,PHX,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:45,PHX,sub,,,,Stromile Swift,,Matt Barnes,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:32,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,8
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:31,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:26,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,21,7
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:06,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,7
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:05,PHX,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,1:00,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,19,8
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:52,SAS,shot,Roger Mason,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,6
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:40,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,20,8
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:38,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:26,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,36,23
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:25,PHX,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,29,9
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:01,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,putback dunk,25,8
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:01,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Stromile Swift,Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,2,11:49,SAS,shot,Ime Udoka,,,,,,,,,Roger Mason,2,,,made,,jump,10,6
