a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,9:24,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,40,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,9:10,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:49,WAS,turnover,,,,,,,,,,Juan Dixon,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:45,WAS,foul,,,,,,,,Kendrick Perkins,,Antawn Jamison,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:45,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:45,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:44,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:32,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,5,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:14,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:07,BOS,foul,,,,,,,,Caron Butler,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:07,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,8:07,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,7:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,44,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,7:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,7:45,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,2,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,7:23,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,33,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,7:15,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,3
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,7:15,WAS,foul,,,,,,,,Ray Allen,,DeShawn Stevenson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,7:15,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:59,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,47,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,20,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:54,WAS,foul,,,,,,,,Paul Pierce,,Caron Butler,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:54,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:54,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:42,BOS,foul,,,,,,,,JaVale McGee,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:42,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:42,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:21,WAS,foul,,,,,,,,Paul Pierce,,Juan Dixon,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:21,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:21,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:08,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,48,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,6:06,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,5:45,BOS,shot,,,JaVale McGee,,,,,,,Kevin Garnett,,,,missed,,jump,30,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,5:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,5:41,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,5:32,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,47,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,5:06,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,5:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,4:59,WAS,foul,,,,,,,,Kevin Garnett,,DeShawn Stevenson,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,4:59,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,4:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,4:59,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,4:40,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,jump,40,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,4:21,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,4:21,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,4:10,WAS,shot,,,Kendrick Perkins,,,,,,,JaVale McGee,,,,missed,,jump,23,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,4:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,4:03,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:46,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,29,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:37,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,11,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:25,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,49,3
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,3:06,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:50,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:41,WAS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:41,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:41,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:15,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:05,BOS,foul,,,,,,,,Juan Dixon,,Rajon Rondo,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:05,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:05,WAS,free throw,,,,,,,1,,2,Juan Dixon,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,2:05,WAS,free throw,,,,,,,2,,2,Juan Dixon,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,15
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:46,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:41,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,21
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:39,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:34,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:34,BOS,shot,,,Antawn Jamison,,,,,,,Kendrick Perkins,,,,missed,,jump,27,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:29,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,jump,40,7
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,1:09,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,40,5
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:46,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,26,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,12
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:15,WAS,foul,,,,,,,,Paul Pierce,,Andray Blatche,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:15,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:15,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Juan Dixon,Nick Young,1,0:15,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
