a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:48,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Desmond Mason,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,24,7
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,9
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,24,9
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:35,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:31,WAS,shot,Mike James,,,,,,,,,Nick Young,2,,,made,,jump,41,4
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,9:14,OKC,shot,Desmond Mason,,,,,,,,,Joe Smith,2,,,made,,reverse layup,26,8
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:56,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,8,3
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,7
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:31,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,26,7
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:25,WAS,foul,,,,,,,,Kevin Durant,,Dominic McGuire,,,,,,personal,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:04,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,12
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,8:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,24
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:44,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:32,WAS,foul,,,,,,,,Jeff Green,,Andray Blatche,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:32,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:32,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:32,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,27,7
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:15,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,7:11,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,10
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:52,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:50,OKC,foul,,,,,,,,Nick Young,,Desmond Mason,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:50,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:50,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:20,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,12,27
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:19,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:11,WAS,shot,Mike James,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:04,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,6:04,OKC,sub,,,,Chris Wilcox,,Joe Smith,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:47,OKC,shot,Chris Wilcox,,,,,,,,,Kevin Durant,3,,,made,,3pt,10,26
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:27,WAS,shot,Antawn Jamison,,,,,,,,,Dominic McGuire,2,,,made,,driving dunk,27,7
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:10,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,31,11
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,5:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,8
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:48,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,12
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:34,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Andray Blatche,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:25,WAS,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,26,7
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:16,WAS,foul,,,,,,,,Kevin Durant,,Dominic McGuire,,,,,,personal,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Nick Young,1,4:16,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,4:16,WAS,sub,,,,DeShawn Stevenson,,Dominic McGuire,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,4:09,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,3,,,made,,3pt,5,22
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,3:49,WAS,shot,Mike James,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,10
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,3:34,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,turnaround bank,37,11
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,3:10,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,31,19
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,3:09,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,3:05,OKC,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Nick Young,,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,2:57,WAS,shot,Nick Young,,,,,,,,,Mike James,2,,,made,,jump,4,5
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,2:42,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Mike James,,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,2:35,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,7
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,2:21,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,5,21
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,2:04,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,25,24
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,1:50,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,21,8
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,1:49,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,1:45,OKC,foul,,,,,,,,Antawn Jamison,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,1:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike James,Nick Young,1,1:45,OKC,sub,,,,Kyle Weaver,,Desmond Mason,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,1:45,WAS,sub,,,,Juan Dixon,,Nick Young,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,1:45,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,1:45,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,1:31,OKC,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,7
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,1:15,WAS,shot,Mike James,,,,,,,,,Juan Dixon,2,,,made,,jump,46,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,1:06,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,5
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,0:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,5
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,0:49,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,0:45,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Antawn Jamison,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,0:39,WAS,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,0:37,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,0:33,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Juan Dixon,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Juan Dixon,Mike James,1,0:33,WAS,turnover,,,,,,,,,,Juan Dixon,,,step out of bounds turnover,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Darius Songaila,DeShawn Stevenson,Juan Dixon,Mike James,1,0:33,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Darius Songaila,DeShawn Stevenson,Juan Dixon,Mike James,1,0:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,44,21
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Darius Songaila,DeShawn Stevenson,Juan Dixon,Mike James,1,0:26,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Darius Songaila,DeShawn Stevenson,Juan Dixon,Mike James,1,0:07,WAS,shot,,,,,,,,,,Mike James,3,,,made,,3pt,9,25
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Darius Songaila,DeShawn Stevenson,Juan Dixon,Mike James,1,0:01,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,46,21
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Darius Songaila,DeShawn Stevenson,Juan Dixon,Mike James,1,0:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Andray Blatche,Darius Songaila,DeShawn Stevenson,Juan Dixon,Mike James,1,0:01,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,27,7
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,11:41,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,11:24,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,fade away jumper,25,12
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,11:11,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,jump,34,19
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,10:55,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Darius Songaila,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,10:35,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,8,14
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,10:34,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,10:20,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Juan Dixon,,,
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,10:16,WAS,shot,Juan Dixon,,,,,,,,,JaVale McGee,2,,,made,,driving layup,26,6
Chris Wilcox,Earl Watson,Kevin Durant,Kyle Weaver,Robert Swift,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,10:16,OKC,foul,,,,,,,,JaVale McGee,,Kyle Weaver,,,,,,shooting,,
Chris Wilcox,Earl Watson,Kyle Weaver,Robert Swift,Russell Westbrook,Darius Songaila,DeShawn Stevenson,JaVale McGee,Juan Dixon,Nick Young,2,10:16,OKC,sub,,,,Russell Westbrook,,Kevin Durant,,,,,,,,,,,,
