a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:41,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,2,,,made,,dunk,25,6
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:22,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,21,15
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,2:04,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,out of bounds lost ball turnover,,,,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,1:45,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,5,7
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,1:44,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,1:34,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,1:07,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,fade away jumper,16,9
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,1:05,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,0:48,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Darrell Arthur,,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,0:37,MEM,shot,Kyle Lowry,,,,,,,,,Quinton Ross,3,,,made,,3pt,48,7
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,0:16,SAS,foul,,,,,,,,Kyle Lowry,,Roger Mason,,,,,,offensive,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,0:16,SAS,turnover,,,,,,,,,,Roger Mason,,,foul,,,,,
Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:16,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:16,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:02,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,step back jump,13,22
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:46,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,driving layup,25,6
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:44,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:23,SAS,shot,,,,,,,,,,George Hill,3,,,made,,3pt,33,32
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:07,SAS,foul,,,,,,,,Kyle Lowry,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:07,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:07,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:43,SAS,turnover,,,,,,,,,,George Hill,,,traveling,,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:34,MEM,foul,,,,,,,,Fabricio Oberto,,Hakim Warrick,,,,,,offensive,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:34,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:17,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Kyle Lowry,,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:15,SAS,foul,,,,,,,,Kyle Lowry,,Michael Finley,,,,,,shooting,,
Fabricio Oberto,George Hill,Matt Bonner,Michael Finley,Roger Mason,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:15,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:15,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:15,MEM,sub,,,,Darko Milicic,,Darrell Arthur,,,,,,,,,,,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:15,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,9:56,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,2,,,made,,jump,16,9
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,9:39,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,32,29
George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,9:37,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,9:28,SAS,sub,,,,Bruce Bowen,,George Hill,,,,,,,,,,,,
Bruce Bowen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,9:25,SAS,shot,Bruce Bowen,,,,,,,,,Matt Bonner,2,,,made,,jump,11,22
