a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:43,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,26,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:31,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:25,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:03,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:51,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:47,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:33,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,running hook,26,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:27,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:27,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:15,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:14,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:58,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,22,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:39,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,26,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:38,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:13,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,49,5
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,3:52,ATL,foul,,,,,,,,Antawn Jamison,,Maurice Evans,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,3:52,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,3:52,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,3:52,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,3:29,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,24,5
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,3:29,WAS,foul,,,,,,,,Josh Smith,,Andray Blatche,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,3:29,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,3:28,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,3:14,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,reverse layup,26,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,49,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:57,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:49,WAS,shot,,,Josh Smith,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:39,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,24,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:19,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,45,22
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:18,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:17,ATL,foul,,,,,,,,Antawn Jamison,,Maurice Evans,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:17,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:17,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,2:08,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,37,19
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,1:47,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,29,32
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,1:26,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,1:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,9
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,1:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:54,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,20,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:44,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:36,WAS,shot,Dominic McGuire,,,,,,,,,JaVale McGee,2,,,made,,jump,9,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:20,WAS,foul,,,,,,,,Zaza Pachulia,,JaVale McGee,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:20,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:20,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:20,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:20,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:06,WAS,shot,,,,,,,,,,Mike James,2,,,made,,pullup jump,23,26
Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:02,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Mike James,,,
Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:00,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,10,39
Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:42,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,22,27
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:23,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround hook,23,9
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:00,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,10,7
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:59,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:51,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,9,9
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:29,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Marvin Williams,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:24,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,24,31
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:22,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:16,WAS,shot,JaVale McGee,,,,,,,,,Javaris Crittenton,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:02,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,39,28
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,9:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,9:53,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,9:40,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,21
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,9:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,9:18,ATL,shot,,,JaVale McGee,,,,,,,Al Horford,,,,missed,,jump,37,8
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,9:17,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,9:11,WAS,shot,Dominic McGuire,,,,,,,,,Javaris Crittenton,2,,,made,,dunk,24,5
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,8:51,ATL,shot,,,JaVale McGee,,,,,,,Al Horford,,,,missed,,jump,18,8
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,8:49,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,8:44,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,7
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,8:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,8:42,WAS,foul,,,,,,,,Zaza Pachulia,,Darius Songaila,,,,,,personal,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,8:42,WAS,sub,,,,Antawn Jamison,,Dominic McGuire,,,,,,,,,,,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,8:27,ATL,shot,Mike Bibby,,,,,,,,,Ronald Murray,2,,,made,,finger roll layup,26,5
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Antawn Jamison,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,8:03,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,23,5
