a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:08,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:51,CHA,shot,,,Rajon Rondo,,,,,,,Raymond Felton,,,,missed,,jump,38,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:41,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:32,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:20,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:04,BOS,shot,,,Boris Diaw,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:01,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:55,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:37,CHA,foul,,,,,,,,Paul Pierce,,Matt Carroll,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:31,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,48,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:04,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,9,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:54,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:36,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:19,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:16,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:05,CHA,foul,,,,,,,,Ray Allen,,Matt Carroll,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,4:05,CHA,sub,,,,D.J. Augustin,,Matt Carroll,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:56,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,34,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:38,BOS,foul,,,,,,,,,,Ray Allen,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:38,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:38,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:32,BOS,foul,,,,,,,,Raymond Felton,,Ray Allen,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:32,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:32,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:32,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,turnaround jump,36,8
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:16,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:16,CHA,foul,,,,,,,,Kendrick Perkins,,Juwan Howard,,,,,,loose ball,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:16,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:16,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:16,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,3:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:59,BOS,foul,,,,,,,,Juwan Howard,,Glen Davis,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:59,CHA,free throw,,,,,,,1,,2,Juwan Howard,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:59,CHA,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:59,CHA,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:41,CHA,foul,,,,,,,,Paul Pierce,,D.J. Augustin,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:41,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:41,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:41,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:39,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:16,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:14,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:14,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,2:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,1:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,16
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,1:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,1:38,BOS,foul,,,,,,,,Gerald Wallace,,Paul Pierce,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,1,1:38,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:38,CHA,sub,,,,Sean Singletary,,Raymond Felton,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:38,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:25,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,43,9
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:24,CHA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:24,BOS,foul,,,,,,,,D.J. Augustin,,Rajon Rondo,,,,,,loose ball,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:24,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Leon Powe,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:24,BOS,sub,,,,Leon Powe,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Rajon Rondo,D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,1,1:24,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Rajon Rondo,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,1,1:24,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Rajon Rondo,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,1,1:24,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Rajon Rondo,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,1,1:15,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Gerald Wallace,,,
