a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:30,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,24,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running hook,24,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:22,DAL,foul,,,,,,,,Dwyane Wade,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:22,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:04,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Mario Chalmers,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:56,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:44,DAL,foul,,,,,,,,Mario Chalmers,,Josh Howard,,,,,,offensive,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:44,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:27,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,39,17
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:25,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:11,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:54,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,14,18
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:41,DAL,foul,,,,,,,,Dwyane Wade,,Antoine Wright,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:41,DAL,sub,,,,Devean George,,Antoine Wright,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:41,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:41,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:16,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Jamaal Magloire,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:10,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Devean George,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:03,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,20
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:50,DAL,foul,,,,,,,,Udonis Haslem,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:50,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:50,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,17,10
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:10,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:09,MIA,foul,,,,,,,,Erick Dampier,,Jamaal Magloire,,,,,,loose ball,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:50,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,running jump,24,11
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,5:41,MIA,sub,,,,Daequan Cook,,Yakhouba Diawara,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,5:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Devean George,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,5:20,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,defense 3 second,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,5:20,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,5:13,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:56,DAL,foul,,,,,,,,Udonis Haslem,,Dirk Nowitzki,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:56,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:56,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:34,DAL,shot,,,Dwyane Wade,,,,,,,Erick Dampier,,,,missed,,jump,21,20
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:33,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:22,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,25,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:21,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:20,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,tip,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:20,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:20,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:20,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,4:02,MIA,foul,,,,,,,,Dirk Nowitzki,,Jamaal Magloire,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:02,MIA,sub,,,,Michael Beasley,,Jamaal Magloire,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:52,DAL,shot,Jason Kidd,,,,,,,,,Devean George,3,,,made,,3pt,2,8
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:40,DAL,foul,,,,,,,,Udonis Haslem,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:40,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:40,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,32,13
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:06,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,13,28
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:05,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:59,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,27,9
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:40,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,10
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:36,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Jason Kidd,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,8
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:28,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:27,OFF,jump ball,,Jason Terry,,,Dwyane Wade,,,,,,,Daequan Cook,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:14,MIA,shot,,,Dirk Nowitzki,,,,,,,Mario Chalmers,,,,missed,,running jump,17,11
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,17
Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:02,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:58,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:49,MIA,turnover,,,,,,,,,,Udonis Haslem,,,3 second violation,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:32,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,24,15
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:23,DAL,foul,,,,,,,,Mario Chalmers,,Brandon Bass,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:23,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:23,DAL,sub,,,,James Singleton,,Brandon Bass,,,,,,,,,,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:23,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:10,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:04,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,43,23
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,1:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:53,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,James Singleton,,,
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:45,DAL,shot,,,,,,,,,,Devean George,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:26,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:02,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,48,7
Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,0:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
