a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:32,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:24,CLE,foul,,,,,,,,Pau Gasol,,Ben Wallace,,,,,,personal,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:17,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,9
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:14,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:06,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,12,28
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:57,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:33,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,27
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:21,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:06,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,turnaround fade away,35,21
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:49,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,23,31
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:38,CLE,shot,Mo Williams,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,15
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:25,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Ben Wallace,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:10,CLE,foul,,,,,,,,Derek Fisher,,Mo Williams,,,,,,personal,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:10,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:10,CLE,sub,,,,J.J. Hickson,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:10,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:57,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,24,13
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,4,5
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:28,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:09,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,25,10
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:51,CLE,shot,Anderson Varejao,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,40,23
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,33,14
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:38,CLE,foul,,,,,,,,Kobe Bryant,,Sasha Pavlovic,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:38,LAL,sub,,,,Lamar Odom,,Vladimir Radmanovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:38,LAL,sub,,,,Trevor Ariza,,Andrew Bynum,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:38,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Sasha Pavlovic,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:38,CLE,sub,,,,Lorenzen Wright,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:38,CLE,sub,,,,Wally Szczerbiak,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:38,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:14,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,14,23
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,LeBron James,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:51,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:49,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:35,CLE,foul,,,,,,,,Pau Gasol,,Lorenzen Wright,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:35,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:35,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:23,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,49,9
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:12,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Sasha Vujacic,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:07,LAL,shot,,,LeBron James,,,,,,,Sasha Vujacic,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:01,LAL,shot,Kobe Bryant,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,48,8
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:47,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Kobe Bryant,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:41,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,7,9
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:28,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,14,17
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:09,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Lamar Odom,,,
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:03,LAL,shot,Kobe Bryant,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,4,19
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,38,29
Daniel Gibson,J.J. Hickson,LeBron James,Lorenzen Wright,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:47,LAL,foul,,,,,,,,Mo Williams,,Andrew Bynum,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:41,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,22,15
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:24,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,jump,34,7
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:08,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,21
Daniel Gibson,J.J. Hickson,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:07,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
