a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,10:48,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,10:28,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,12
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,10:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,10:07,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,9:50,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,30,12
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,9:48,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,9:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,9:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,19,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,9:30,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,9:23,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,9:09,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,J.R. Smith,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,8:59,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Kevin Martin,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,8:48,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,30,25
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,8:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround jump,35,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,8:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,8:20,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:51,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Beno Udrih,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:46,SAC,shot,Kevin Martin,,,,,,,,,Beno Udrih,2,,,made,,jump,11,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:24,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:22,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:22,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:20,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:20,DEN,foul,,,,,,,,Brad Miller,,J.R. Smith,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:04,DEN,foul,,,,,,,,Brad Miller,,Nene Hilario,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:04,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,7:04,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,6:49,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,25,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,6:37,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,turnaround jump,32,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,6:22,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,6:01,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,J.R. Smith,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:57,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:44,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:26,SAC,violation,,,,,,,,,,Jason Thompson,,,,,,kicked ball,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:26,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:16,SAC,foul,,,,,,,,Kenyon Martin,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:16,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:16,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Renaldo Balkman,1,5:01,DEN,foul,,,,,,,,Kevin Martin,,Nene Hilario,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,5:01,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,5:01,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,5:01,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,5:01,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:39,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,jump,38,21
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:22,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,18,9
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,27
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:07,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,4:01,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Chris Andersen,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:54,SAC,foul,,,,,,,,Chauncey Billups,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,3:54,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:54,DEN,sub,,,,Linas Kleiza,,Renaldo Balkman,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:54,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:54,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:54,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:34,SAC,turnover,,,,,,,,,,Kevin Martin,,,discontinue dribble,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:34,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,14
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:07,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Chauncey Billups,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:01,DEN,foul,,,,,,,,Bobby Jackson,,Chauncey Billups,,,,,,offensive,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:01,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:40,SAC,foul,,,,,,,,Chris Andersen,,Bobby Jackson,,,,,,offensive,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:40,SAC,turnover,,,,,,,,,,Bobby Jackson,,,foul,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:17,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:51,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:40,SAC,foul,,,,,,,,Chris Andersen,,Spencer Hawes,,,,,,personal,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:32,DEN,turnover,,,,,,,,,,Chauncey Billups,,,traveling,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:08,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,8,24
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:06,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,10
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:57,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:56,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,finger roll layup,25,6
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:49,DEN,foul,,,,,,,,Francisco Garcia,,Chris Andersen,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:49,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:49,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:39,SAC,foul,,,,,,,,Kenyon Martin,,Jason Thompson,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:39,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:39,SAC,sub,,,,Mikki Moore,,Jason Thompson,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:39,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:27,SAC,shot,Spencer Hawes,,,,,,,,,Bobby Jackson,3,,,made,,3pt,49,6
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,10,27
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:00,SAC,shot,,,,,,,,,,Francisco Garcia,3,,,made,,3pt,24,36
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:00,DEN,foul,,,,,,,,Francisco Garcia,,Kenyon Martin,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:00,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:00,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,43,23
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:45,SAC,shot,,,Chris Andersen,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:44,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:43,SAC,foul,,,,,,,,Anthony Carter,,Francisco Garcia,,,,,,personal,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:31,SAC,foul,,,,,,,,Kenyon Martin,,Spencer Hawes,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:31,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:31,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:28,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:15,SAC,foul,,,,,,,,Chris Andersen,,Bobby Jackson,,,,,,offensive,,
