a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:19,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,10:08,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,30,18
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:54,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,17,25
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:38,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Ronnie Price,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:34,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:13,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,43,15
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:55,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump,32,11
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:30,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,14,24
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:25,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,26,15
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,12,29
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:50,LAC,shot,Jason Hart,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:30,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:13,UTA,foul,,,,,,,,Tim Thomas,,Carlos Boozer,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:13,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:13,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:57,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:43,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,19,18
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:29,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,16,7
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,LAC,foul,,,,,,,,Carlos Boozer,,Cuttino Mobley,,,,,,personal,,
Al Thornton,Chris Kaman,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:15,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:07,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,38,21
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:06,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,17,10
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,8,10
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:23,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:16,LAC,foul,,,,,,,,Ronnie Price,,Jason Hart,,,,,,shooting,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:16,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:16,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:16,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:03,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,25,14
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:48,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:30,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Ronnie Brewer,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,38,27
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:16,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:01,UTA,foul,,,,,,,,Al Thornton,,Andrei Kirilenko,,,,,,personal,,
Al Thornton,Brian Skinner,Cuttino Mobley,Jason Hart,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:01,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:01,LAC,sub,,,,Mike Taylor,,Jason Hart,,,,,,,,,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:50,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,fade away bank,30,18
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:29,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:15,UTA,foul,,,,,,,,Cuttino Mobley,,Ronnie Brewer,,,,,,personal,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:03,UTA,foul,,,,,,,,Tim Thomas,,Paul Millsap,,,,,,shooting,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:03,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:03,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:40,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:39,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:39,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:36,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:33,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,driving layup,25,6
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:14,LAC,foul,,,,,,,,Andrei Kirilenko,,Al Thornton,,,,,,shooting,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:14,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:14,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:14,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:12,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:56,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,32,16
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:43,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,19,16
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:42,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:30,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,37,21
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:29,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:19,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,13,19
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:17,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:03,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,33,6
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:39,LAC,shot,,,Andrei Kirilenko,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Cuttino Mobley,Mike Taylor,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:38,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Thornton,Brian Skinner,Mike Taylor,Ricky Davis,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:33,LAC,sub,,,,Ricky Davis,,Cuttino Mobley,,,,,,,,,,,,
Al Thornton,Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:33,LAC,sub,,,,Chris Kaman,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:20,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,39,27
Al Thornton,Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,6,21
Al Thornton,Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:39,LAC,shot,Steve Novak,,,,,,,,,Brian Skinner,2,,,made,,jump,13,4
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:24,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:21,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,2,11:16,UTA,foul,,,,,,,,Chris Kaman,,Paul Millsap,,,,,,shooting,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:16,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:16,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:16,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:59,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:43,LAC,foul,,,,,,,,Andrei Kirilenko,,Chris Kaman,,,,,,offensive,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:43,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,20,13
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:13,LAC,turnover,,,,,,,,,,Mike Taylor,,,lost ball,,Brevin Knight,,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:10,LAC,foul,,,,,,,,Brevin Knight,,Ricky Davis,,,,,,personal,,
Brian Skinner,Chris Kaman,Mike Taylor,Ricky Davis,Steve Novak,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:02,UTA,shot,,,Brian Skinner,,,,,,,Paul Millsap,,,,missed,,layup,25,6
