a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Rasho Nesterovic,,,,,,,Danny Granger,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,11:47,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,48,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,11:29,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,21
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,11:28,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,11:22,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running layup,24,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:56,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,38,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:55,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:50,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,15
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:33,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:21,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,39,28
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,10:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:54,IND,shot,Rasho Nesterovic,,,,,,,,,Troy Murphy,2,,,made,,dunk,24,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:18,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,24,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:11,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,T.J. Ford,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:06,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,12
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:05,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:04,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,4
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:04,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:40,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,5,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:39,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,30,31
