a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Chris Bosh,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,26
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:43,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:30,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:30,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:30,PHX,foul,,,,,,,,Anthony Parker,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:17,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,33,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,11:03,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,10:49,PHX,foul,,,,,,,,Chris Bosh,,Shaquille O'Neal,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,10:49,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,10:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,35,19
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,10:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,10:16,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,9:53,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,pullup jump,36,16
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,9:36,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,9:22,PHX,foul,,,,,,,,Joey Graham,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,9:22,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,9:22,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,1,9:22,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
