a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Yao Ming,,,,,,,Steve Nash,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:40,PHX,shot,,,Yao Ming,,,,,,,Shaquille O'Neal,,,,missed,,hook,21,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:38,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:24,PHX,foul,,,,,,,,Ron Artest,,Grant Hill,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:24,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:24,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:05,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:51,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,32,13
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:49,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:41,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,20,30
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:23,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:14,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,pullup jump,8,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:12,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:55,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,2,9
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:29,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:11,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,34,29
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:42,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:41,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:36,HOU,foul,,,,,,,,Jason Richardson,,Yao Ming,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:36,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:36,PHX,rebound,,,,,,,,,,,,,,,,,,
