a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:09,MIL,foul,,,,,,,,Tim Duncan,,Andrew Bogut,,,,,,personal,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,9:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,42,11
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:58,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:45,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,16,20
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:44,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:32,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:31,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:31,MIL,foul,,,,,,,,Fabricio Oberto,,Luke Ridnour,,,,,,loose ball,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:21,SAS,shot,Tim Duncan,,,,,,,,,Ime Udoka,3,,,made,,3pt,42,26
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:05,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,33,5
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,8:04,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:50,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,reverse layup,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:48,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,13,16
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:31,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,off,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:16,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,40,27
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:14,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:13,MIL,shot,,,Tim Duncan,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:12,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:12,SAS,foul,,,,,,,,Richard Jefferson,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:12,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:12,MIL,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,7:12,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:52,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:26,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,jump,40,13
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:24,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:14,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,6
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,6:11,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:58,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,34,21
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,6
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,SAS,foul,,,,,,,,Andrew Bogut,,George Hill,,,,,,loose ball,,
Anthony Tolliver,George Hill,Ime Udoka,Roger Mason,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,SAS,sub,,,,Anthony Tolliver,,Fabricio Oberto,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:32,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:16,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,jump,16,6
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,5:02,SAS,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Richard Jefferson,,,
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:57,MIL,shot,,,,,,,,,,Luc Mbah a Moute,,,,missed,,tip,25,6
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:57,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,off,,
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:55,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,42,8
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:35,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:27,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,23,19
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:07,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:53,SAS,foul,,,,,,,,Luke Ridnour,,George Hill,,,,,,personal,,
Anthony Tolliver,Bruce Bowen,George Hill,Ime Udoka,Tim Duncan,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,3:53,MIL,sub,,,,Charlie Villanueva,,Luc Mbah a Moute,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,3:53,SAS,sub,,,,Jacque Vaughn,,George Hill,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,3:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,50,7
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,3:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,3:23,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump,15,18
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,3:06,SAS,shot,Anthony Tolliver,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Tim Duncan,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:47,MIL,sub,,,,Ramon Sessions,,Charlie Bell,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:47,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:47,SAS,sub,,,,Roger Mason,,Ime Udoka,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:39,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Kurt Thomas,,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:16,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,9,6
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,2:15,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:57,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:30,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,32,31
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:29,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,1:20,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Villanueva,2,,,made,,jump,8,7
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:57,SAS,shot,Jacque Vaughn,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,14,29
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:43,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,dunk,25,6
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:41,MIL,sub,,,,Francisco Elson,,Andrew Bogut,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:27,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:06,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,16
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:04,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Roger Mason,Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,11:34,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,18
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,11:33,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,11:23,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,16,7
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,11:22,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,11:04,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,35,17
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,11:02,SAS,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,tip,25,6
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,11:02,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,10:45,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,jump,17,13
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,10:44,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,10:35,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,21,21
Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,2,10:34,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
